timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617989.3,40.4657233147756,-79.9293671168622,0.0,0.0191192626953125,-0.965377807617188,0.229507446289062,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1492617989.5,40.4657233147756,-79.9293671168622,0.0,0.014373779296875,-0.961868286132812,0.2275390625,-0.0213798572311561,-0.0073066487667414,0.0019323896869615
1492617989.7,40.4657233147756,-79.9293671168622,0.0,0.01837158203125,-0.96075439453125,0.2313232421875,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492617989.9,40.4657233147756,-79.9293671168622,0.0,0.0126190185546875,-0.964553833007812,0.22344970703125,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492617990.1,40.4657233147756,-79.9293671168622,0.0,0.01873779296875,-0.9654541015625,0.225845336914062,-0.0192064514655425,-0.00732129615273683,-0.00124396254517601
1492617990.3,40.4657232725351,-79.9293671427232,0.0,0.015350341796875,-0.961807250976562,0.230758666992188,-0.020300478041347,-0.00731383930168461,0.000877245263072101
1492617990.5,40.4657232725351,-79.9293671427232,0.0,0.016357421875,-0.964767456054688,0.2308349609375,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492617990.7,40.4657232725351,-79.9293671427232,0.0,0.0153350830078125,-0.958282470703125,0.232513427734375,-0.0117533288388467,-0.00736976568457628,-0.00116752982189074
1492617990.9,40.4657232725351,-79.9293671427232,0.0,0.0169677734375,-0.962493896484375,0.224319458007812,-0.0191984619822722,-0.00625762961335919,-0.00124662570626609
1492617991.1,40.4657232725351,-79.9293671427232,0.0,0.014923095703125,-0.965896606445312,0.2279052734375,-0.0171209300159014,-0.00733434564207822,0.00197606552883879
1492617991.3,40.465721625498,-79.9293681510954,0.0,0.0110015869140625,-0.96392822265625,0.23199462890625,-0.0140039662760727,-0.0137365849026287,0.00415692814550468
1492617991.5,40.465721625498,-79.9293681510954,0.0,0.013702392578125,-0.963165283203125,0.257308959960938,-0.0191212303106599,0.000123836990688685,-0.00339473144152401
1492617991.7,40.465721625498,-79.9293681510954,0.0,0.0128326416015625,-0.937026977539062,0.307098388671875,-0.00646695407503941,-0.00846752068590694,0.0010218549102634
1492617991.9,40.465721625498,-79.9293681510954,0.0,0.0290374755859375,-0.941726684570312,0.371047973632812,8.78843159726149e-05,-1.59789665404754e-06,-0.00639638030615231
1492617992.1,40.465721625498,-79.9293681510954,0.0,0.0171051025390625,-0.912322998046875,0.419876098632812,-0.0105807390108848,0.00113184346328368,-0.0043761063032182
1492617992.3,40.4657231084901,-79.9293672431572,0.330000013113022,0.0256195068359375,-0.906204223632812,0.435409545898438,-0.00976767593008362,-0.0148276820012342,0.00526933053283078
1492617992.5,40.4657231084901,-79.9293672431572,0.330000013113022,0.0145111083984375,-0.9144287109375,0.432373046875,-0.0320218489471128,-0.0221308686585585,-0.0066680227373404
1492617992.7,40.4657231084901,-79.9293672431572,0.330000013113022,0.003936767578125,-0.85894775390625,0.496307373046875,-0.0121434819385433,-0.010554107399984,0.0254920442703475
1492617992.9,40.4657231084901,-79.9293672431572,0.330000013113022,-0.0625457763671875,-0.930267333984375,0.50213623046875,-0.0583708984562477,-0.127255157947801,0.0711671211779695
1492617993.1,40.4657231084901,-79.9293672431572,0.330000013113022,-0.0811767578125,-0.86236572265625,0.489471435546875,-0.0286399006788211,0.00869548727521772,-0.00351430737446856
1492617993.3,40.4657078236923,-79.9293766010309,2.23000001907349,0.0536041259765625,-0.940231323242188,0.373214721679688,0.0379606981779895,0.0337869921176173,-0.0316849590692177
1492617993.5,40.4657078236923,-79.9293766010309,2.23000001907349,0.0670318603515625,-0.891830444335938,0.475631713867188,-0.0299895907192733,-0.00193052547419844,0.011426292656985
1492617993.7,40.4657078236923,-79.9293766010309,2.23000001907349,-0.001068115234375,-0.880691528320312,0.464187622070312,-0.00644032246413862,-0.00102132227804539,0.00313533955135029
1492617993.9,40.4657078236923,-79.9293766010309,2.23000001907349,0.100784301757812,-0.9453125,0.4193115234375,0.00996075510911437,0.00737748885173751,-0.0233737659392984
1492617994.1,40.4657078236923,-79.9293766010309,2.23000001907349,-0.0056610107421875,-0.94989013671875,0.472320556640625,0.0124047380414801,-0.0841050240696834,0.058985822351947
1492617994.3,40.4656783772511,-79.9293946291451,4.57999992370605,-0.049407958984375,-0.969268798828125,0.506729125976562,-0.0573415866949321,-0.109189072061031,0.00609198099355626
1492617994.5,40.4656783772511,-79.9293946291451,4.57999992370605,0.060516357421875,-0.939483642578125,0.479782104492188,0.0365446954263943,-0.126810410045758,0.0614756116550621
1492617994.7,40.4656783772511,-79.9293946291451,4.57999992370605,0.0313720703125,-0.90789794921875,0.423965454101562,-5.2464273474561e-05,-0.0765810613579915,0.0396470117802276
1492617994.9,40.4656783772511,-79.9293946291451,4.57999992370605,0.023651123046875,-0.884765625,0.410980224609375,-0.0332450388357862,0.00553804348681978,0.0199034007228162
1492617995.1,40.4656783772511,-79.9293946291451,4.57999992370605,0.0267791748046875,-0.88409423828125,0.37359619140625,-0.0267940637272872,-0.0466314180550694,-0.0129485555360743
1492617995.3,40.4656375782885,-79.9294196076596,6.71999979019165,0.093597412109375,-0.931961059570312,0.407394409179688,-0.0209950304536397,0.0107711550288255,-0.0162359615856681
1492617995.5,40.4656375782885,-79.9294196076596,6.71999979019165,0.103912353515625,-0.967422485351562,0.38873291015625,-0.020568924679227,0.0128910312565286,-0.0460910626698924
1492617995.7,40.4656375782885,-79.9294196076596,6.71999979019165,0.0399932861328125,-0.864181518554688,0.388015747070312,-0.0476218476644699,-0.0188298804874053,0.0454082281663961
1492617995.9,40.4656375782885,-79.9294196076596,6.71999979019165,0.15093994140625,-0.879425048828125,0.390625,0.108989068663166,-0.129409655269675,0.0579591737517215
1492617996.1,40.4656375782885,-79.9294196076596,6.71999979019165,-0.104034423828125,-0.940673828125,0.475967407226562,-0.0334341232731818,-0.0274366844983233,0.0157217051791738
1492617996.3,40.4655646404572,-79.9294638821229,8.43000030517578,-0.102554321289062,-0.97235107421875,0.509536743164062,-0.0315675136651452,-0.100836333618106,0.0724395795468093
1492617996.5,40.4655646404572,-79.9294638821229,8.43000030517578,-0.0166015625,-0.951385498046875,0.457595825195312,-0.0411234682885676,-0.105029747070545,0.0680877080095108
1492617996.7,40.4655646404572,-79.9294638821229,8.43000030517578,0.0778350830078125,-0.991256713867188,0.470413208007812,-0.0309818845414368,0.1182733808554,-0.00595349661687214
1492617996.9,40.4655646404572,-79.9294638821229,8.43000030517578,0.0387420654296875,-0.929275512695312,0.411376953125,0.0574276067981417,-0.0152660383166612,-0.0025712820324715
1492617997.1,40.4655646404572,-79.9294638821229,8.43000030517578,0.077667236328125,-0.911788940429688,0.275314331054688,-0.00427091144016007,0.00428316198117444,0.00314386166683854
1492617997.3,40.4654893102837,-79.9295096045664,9.93000030517578,-0.069854736328125,-0.978042602539062,0.371734619140625,-0.0132500253714712,-0.105213238869651,0.0545127769850499
1492617997.5,40.4654893102837,-79.9295096045664,9.93000030517578,0.0511474609375,-0.908905029296875,0.272567749023438,-0.0182269408166113,-0.0147733535149966,0.000917725311641306
1492617997.7,40.4654893102837,-79.9295096045664,9.93000030517578,0.075927734375,-0.944671630859375,0.38494873046875,0.0175936411093905,0.0371124813707992,-0.0201737115734592
1492617997.9,40.4654893102837,-79.9295096045664,9.93000030517578,0.137039184570312,-0.887664794921875,0.195892333984375,0.0472436787896787,-0.000311856163648279,-0.0283032771170351
1492617998.1,40.4654893102837,-79.9295096045664,9.93000030517578,0.01531982421875,-0.91424560546875,0.342071533203125,-0.011462245331701,-0.0616170255089453,0.0256307949631406
1492617998.3,40.4654021221348,-79.9295625243331,11.3100004196167,0.071197509765625,-0.994583129882812,0.322296142578125,-0.0244376987947851,0.0863146488261222,-0.0345917993990392
1492617998.5,40.4654021221348,-79.9295625243331,11.3100004196167,0.019134521484375,-0.974517822265625,0.253585815429688,0.033980071296648,0.0455115588166911,-0.0456167536797493
1492617998.7,40.4654021221348,-79.9295625243331,11.3100004196167,-0.0877227783203125,-0.981765747070312,0.329452514648438,0.0304236859769562,0.0519217875605118,-0.0158157147656536
1492617998.9,40.4654021221348,-79.9295625243331,11.3100004196167,-0.0486297607421875,-0.975799560546875,0.255828857421875,-0.0359412231233824,0.0406555508850406,0.0027257453756961
1492617999.1,40.4654021221348,-79.9295625243331,11.3100004196167,-0.076385498046875,-0.905593872070312,0.27166748046875,-0.0341545083480482,-0.0784865531179432,0.0403689947517481
1492617999.3,40.465307455327,-79.9296199833506,12.1400003433228,-0.00811767578125,-0.968887329101562,0.345901489257812,-0.0632852296157709,-0.0304335396729895,0.0164900271536616
1492617999.5,40.465307455327,-79.9296199833506,12.1400003433228,0.117294311523438,-0.93701171875,0.191085815429688,-0.0532072954186931,-0.0113562515203159,-0.00904516032634512
1492617999.7,40.465307455327,-79.9296199833506,12.1400003433228,0.030731201171875,-0.963333129882812,0.31915283203125,-0.0409945712918077,0.0396214454337629,-0.0175813905683761
1492617999.9,40.465307455327,-79.9296199833506,12.1400003433228,0.0965728759765625,-0.961761474609375,0.189712524414062,-0.0422731549311548,0.0534493767617813,-0.0720070821857805
1492618000.1,40.465307455327,-79.9296199833506,12.1400003433228,0.0853271484375,-0.951171875,0.293502807617188,-0.0724504985072787,0.0674794420165367,-0.0382334058736136
1492618000.3,40.4652033893636,-79.9296826176338,12.7700004577637,0.02593994140625,-0.923294067382812,0.295364379882812,0.00956394410669256,-0.00644484983799176,-0.00201787715795304
1492618000.5,40.4652033893636,-79.9296826176338,12.7700004577637,0.0366363525390625,-1.01560974121094,0.232559204101562,-0.0804762007683414,0.0186029791625305,-0.0232624458057331
1492618000.7,40.4652033893636,-79.9296826176338,12.7700004577637,0.0174713134765625,-0.96826171875,0.196731567382812,-0.00707282322303244,-0.00526506947508665,0.0468545909544181
1492618000.9,40.4652033893636,-79.9296826176338,12.7700004577637,0.0199432373046875,-0.949539184570312,0.254562377929688,-0.0650120232665783,0.0323254493113818,-0.0561921663684539
1492618001.1,40.4652033893636,-79.9296826176338,12.7700004577637,0.0079803466796875,-0.916610717773438,0.256546020507812,-0.0819308193557427,-0.156887086132677,0.0646050922520142
1492618001.3,40.4650961579584,-79.9297471333991,12.960000038147,0.08197021484375,-0.94921875,0.244155883789062,-0.0494080298075861,0.0354072593248215,-0.105086206085655
1492618001.5,40.4650961579584,-79.9297471333991,12.960000038147,0.0298919677734375,-0.91253662109375,0.19757080078125,0.00108603709253431,0.0457365959288028,0.0233497974894877
1492618001.7,40.4650961579584,-79.9297471333991,12.960000038147,-0.12762451171875,-0.993637084960938,0.309844970703125,-0.050919640042315,0.144982489743914,-0.0904574622178494
1492618001.9,40.4650961579584,-79.9297471333991,12.960000038147,-0.02276611328125,-0.906005859375,0.26300048828125,0.0233439385350896,0.0796101407818477,-0.105521632923883
1492618002.1,40.4650961579584,-79.9297471333991,12.960000038147,0.122024536132812,-0.93292236328125,0.179275512695312,-0.071286430794805,-0.01230273897173,-0.011360246261951
1492618002.3,40.46499403215,-79.9298085773827,12.9099998474121,0.00640869140625,-1.01789855957031,0.1746826171875,0.0470793617504208,-0.0566784595835024,0.030482275520938
1492618002.5,40.46499403215,-79.9298085773827,12.9099998474121,-0.111038208007812,-1.0157470703125,0.222335815429688,0.0692557704636196,-0.189784582446208,0.0491784653216212
1492618002.7,40.46499403215,-79.9298085773827,12.9099998474121,-0.01220703125,-0.974502563476562,0.19146728515625,-0.0491640842517348,-0.00499715546942468,0.0101716774674486
1492618002.9,40.46499403215,-79.9298085773827,12.9099998474121,0.028900146484375,-1.0120849609375,0.140625,-0.0147078397521806,0.0245610031532558,-0.00128018153600109
1492618003.1,40.46499403215,-79.9298085773827,12.9099998474121,-0.037109375,-0.979629516601562,0.1302490234375,-0.048330248514431,-0.109241003702287,0.0477667236277702
1492618003.3,40.4648866458087,-79.9298731863653,12.8599996566772,-0.0008544921875,-0.985031127929688,0.0974884033203125,-0.0468487320000199,-0.0518096684786195,0.048699895273734
1492618003.5,40.4648866458087,-79.9298731863653,12.8599996566772,-0.01593017578125,-1.04391479492188,0.124710083007812,0.00936234281217356,-0.0638745871650055,0.0589024654098275
1492618003.7,40.4648866458087,-79.9298731863653,12.8599996566772,0.0984344482421875,-0.971450805664062,0.01873779296875,-0.0311768279332306,-0.0455376577953739,-0.00340032407981317
1492618003.9,40.4648866458087,-79.9298731863653,12.8599996566772,0.0921783447265625,-1.00637817382812,-0.0372314453125,0.0240819004731505,0.00941001339568598,-0.0424262866938343
1492618004.1,40.4648866458087,-79.9298731863653,12.8599996566772,0.0634307861328125,-0.99945068359375,0.072021484375,-0.0999130156681758,0.0293706720819389,0.00209990251952748
1492618004.3,40.4647847796926,-79.929934474105,11.6499996185303,0.0115966796875,-0.9595947265625,-0.01397705078125,-0.0286737228246651,-0.0966088317037144,0.0191475956054517
1492618004.5,40.4647847796926,-79.929934474105,11.6499996185303,0.0028533935546875,-1.08462524414062,0.0382080078125,-0.0149768190222786,0.00435346943395253,0.00729892559958017
1492618004.7,40.4647847796926,-79.929934474105,11.6499996185303,0.0123748779296875,-0.986114501953125,-0.0150604248046875,-0.016369119640172,-0.0158460748020805,0.020131367312127
1492618004.9,40.4647847796926,-79.929934474105,11.6499996185303,-0.0876007080078125,-0.996856689453125,0.0201263427734375,0.0232991974287762,-0.161824586793684,0.0763573558264249
1492618005.1,40.4647847796926,-79.929934474105,11.6499996185303,-0.0526885986328125,-1.04310607910156,-0.0174560546875,0.0112182997758498,-0.130891171784086,0.119868614348358
1492618005.3,40.4647032851262,-79.9299835053036,9.73999977111816,0.0174560546875,-0.987594604492188,-0.06109619140625,-0.0842043599783434,-0.0388123770945968,-0.0156889482977658
1492618005.5,40.4647032851262,-79.9299835053036,9.73999977111816,0.040771484375,-1.02055358886719,0.0156707763671875,-0.00415692814550468,-0.0520885014447508,0.0416742100019959
1492618005.7,40.4647032851262,-79.9299835053036,9.73999977111816,0.0354461669921875,-1.01429748535156,-0.0375823974609375,-0.0195473360850726,-0.0253998988966307,0.0137261985743774
1492618005.9,40.4647032851262,-79.9299835053036,9.73999977111816,-0.0087127685546875,-0.979766845703125,-0.0258941650390625,-0.0336551656436584,-0.00615642949193617,0.0433860899506989
1492618006.1,40.4647032851262,-79.9299835053036,9.73999977111816,-0.019805908203125,-0.911941528320312,-0.025421142578125,-0.0690517723241195,0.0153406068271834,-0.00394520683884338
1492618006.3,40.4646417313773,-79.9300205391111,7.07000017166138,0.0362091064453125,-0.976730346679688,-0.0084991455078125,0.00422430612108369,0.00316436800723215,0.00429993989604194
1492618006.5,40.4646417313773,-79.9300205391111,7.07000017166138,-0.018768310546875,-1.00428771972656,-0.0796966552734375,0.00371564235287855,-0.0606550917232087,0.00659185633016413
1492618006.7,40.4646417313773,-79.9300205391111,7.07000017166138,-0.0355987548828125,-1.03129577636719,-0.005950927734375,0.022955383332047,-0.0586534598479051,0.00251881775899694
1492618006.9,40.4646417313773,-79.9300205391111,7.07000017166138,0.0261688232421875,-1.00970458984375,-0.0070037841796875,-0.0254576894922855,0.0129301797245527,-0.000294012984344748
1492618007.1,40.4646417313773,-79.9300205391111,7.07000017166138,-0.02435302734375,-1.01889038085938,-0.0408172607421875,-0.0333941758568306,-0.0221183518014351,0.0157083893737234
1492618007.3,40.464598143626,-79.9300467636778,4.6100001335144,0.0139923095703125,-1.03031921386719,-0.0498199462890625,-0.021410483583692,-0.032837575189004,-0.00973039167482251
1492618007.5,40.464598143626,-79.9300467636778,4.6100001335144,0.0084381103515625,-1.02969360351562,-0.0518341064453125,-0.0108723551502485,-0.0318410203090964,-0.00109535815634959
1492618007.7,40.464598143626,-79.9300467636778,4.6100001335144,-0.0001983642578125,-1.01078796386719,-0.016876220703125,-0.0248763214263212,-0.0221737455521087,0.015795741057478
