timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638344.3,40.4471500755054,-79.946242487746,9.09000015258789,0.078521728515625,-0.995758056640625,0.0966033935546875,-0.00663260269484234,-0.0903655831602417,0.046012499417735
1492638344.5,40.4471500755054,-79.946242487746,9.09000015258789,0.041107177734375,-1.02749633789062,0.169113159179688,0.0345342751194935,-0.0725567586347728,0.00480567418704798
1492638344.7,40.4471500755054,-79.946242487746,9.09000015258789,-0.0298919677734375,-1.01051330566406,0.181167602539062,-0.0275983383764911,-0.0678930309338261,0.034011496597511
1492638344.9,40.4471500755054,-79.946242487746,9.09000015258789,0.034759521484375,-1.02407836914062,0.0448760986328125,0.0856259553682277,0.000501739549370928,-0.0311110478543057
1492638345.1,40.4471500755054,-79.946242487746,9.09000015258789,0.01080322265625,-0.971160888671875,0.149490356445312,-0.0364352395055921,-0.0582699646509337,-0.0151496581770248
1492638345.3,40.4471580358362,-79.9461373748504,8.60999965667725,0.06878662109375,-1.01359558105469,0.123504638671875,-0.0191771566935516,-0.00732182878495485,-0.00337608931389345
1492638345.5,40.4471580358362,-79.9461373748504,8.60999965667725,0.012054443359375,-1.01094055175781,0.124130249023438,-0.128188063277656,0.0125280423999508,-0.0418608975944105
1492638345.7,40.4471580358362,-79.9461373748504,8.60999965667725,-0.068756103515625,-1.00048828125,0.139358520507812,0.0382752175027278,-0.0810855320257516,0.0379186202327662
1492638345.9,40.4471580358362,-79.9461373748504,8.60999965667725,-0.0259246826171875,-1.02970886230469,0.238327026367188,0.0174831199241522,0.0126468193845683,-0.025442775790181
1492638346.1,40.4471580358362,-79.9461373748504,8.60999965667725,0.064208984375,-1.02574157714844,0.149520874023438,-0.0595272430015601,0.0673936882294362,-0.0487630121915689
1492638346.3,40.447165532456,-79.9460383850694,8.22000026702881,0.0296173095703125,-0.982070922851562,0.115615844726562,-0.0339648912784346,-0.0168013506850919,-0.0173638103073166
1492638346.5,40.447165532456,-79.9460383850694,8.22000026702881,-0.0448455810546875,-0.912673950195312,0.263870239257812,-0.0537865329557853,-0.000707601901634054,0.0389010603588964
1492638346.7,40.447165532456,-79.9460383850694,8.22000026702881,0.009674072265625,-1.02639770507812,0.148391723632812,-0.0403825768733075,0.0066445869197477,-0.00256302623309226
1492638346.9,40.447165532456,-79.9460383850694,8.22000026702881,-0.0240325927734375,-0.948318481445312,0.149368286132812,0.0186945919040292,-0.101165766644949,0.0569618199234868
1492638347.1,40.447165532456,-79.9460383850694,8.22000026702881,-0.0155181884765625,-1.02590942382812,0.129730224609375,0.0142343297103645,0.030753385319908,-0.011661982413457
1492638347.3,40.4471723584602,-79.9459482504895,7.55999994277954,0.0434112548828125,-1.00234985351562,0.164154052734375,0.021644309127401,-0.042684879635681,0.0291195359911444
1492638347.5,40.4471723584602,-79.9459482504895,7.55999994277954,0.112091064453125,-0.944869995117188,0.164260864257812,-0.0177936445072554,0.0852046432837771,-0.0537127633935901
1492638347.7,40.4471723584602,-79.9459482504895,7.55999994277954,0.15167236328125,-0.954238891601562,0.214614868164062,-0.0102776712788338,-0.0222650919774985,0.0383359375755816
1492638347.9,40.4471723584602,-79.9459482504895,7.55999994277954,0.107009887695312,-0.961883544921875,0.1954345703125,-0.0273799591671046,-0.0466207654107091,0.0296939798382745
1492638348.1,40.4471723584602,-79.9459482504895,7.55999994277954,0.0986785888671875,-0.952957153320312,0.141311645507812,-0.0274294939633801,0.0820764942673701,-0.0516709177858264
1492638348.3,40.4471796057087,-79.9458525535533,7.55000019073486,0.057891845703125,-1.0322265625,0.181243896484375,0.00375692134977478,-0.00640144031222346,0.0331076197235381
1492638348.5,40.4471796057087,-79.9458525535533,7.55000019073486,0.08502197265625,-0.958099365234375,0.176849365234375,-0.0493132212727792,-0.0326535507576796,0.00597666611835583
1492638348.7,40.4471796057087,-79.9458525535533,7.55000019073486,0.0439453125,-0.947418212890625,0.191986083984375,-0.0383117028096619,0.0183337335763235,0.00809015075944271
1492638348.9,40.4471796057087,-79.9458525535533,7.55000019073486,0.074981689453125,-1.02363586425781,0.1375732421875,0.00963052313394454,0.00631968126675803,8.22916776834485e-05
1492638349.1,40.4471796057087,-79.9458525535533,7.55000019073486,0.0885009765625,-0.95672607421875,0.0971527099609375,0.00978498647716914,0.0190826144748538,-0.00421391979283238
1492638349.3,40.4471861038398,-79.9457667484048,7.30999994277954,0.10552978515625,-0.955520629882812,0.1226806640625,-0.0251141417116652,0.0352639812581752,-0.013142699979541
1492638349.5,40.4471861038398,-79.9457667484048,7.30999994277954,0.0594940185546875,-0.919845581054688,0.143417358398438,-0.0276031320664533,0.0108166950834658,-0.000310524583103239
1492638349.7,40.4471861038398,-79.9457667484048,7.30999994277954,0.0586090087890625,-0.977325439453125,0.0946197509765625,-0.0128252511776036,-0.05841324271758,0.0490652809752929
1492638349.9,40.4471861038398,-79.9457667484048,7.30999994277954,0.004852294921875,-0.955352783203125,0.117279052734375,-0.0231023898242194,-0.0402659304175621,0.0318538034823288
1492638350.1,40.4471861038398,-79.9457667484048,7.30999994277954,0.02032470703125,-1.01077270507812,0.0932159423828125,0.00241175868317576,-0.017039969918763,-0.0297853262636642
1492638350.3,40.4471922633603,-79.945685414469,6.73000001907349,0.061767578125,-0.993698120117188,0.101242065429688,-0.0047356330503789,-0.0361332370379771,0.0149717590162075
1492638350.5,40.4471922633603,-79.945685414469,6.73000001907349,-0.00115966796875,-1.00288391113281,0.05316162109375,-0.0067825386642138,-0.0212275244168036,0.0170447636087251
1492638350.7,40.4471922633603,-79.945685414469,6.73000001907349,0.030303955078125,-1.01731872558594,0.0850677490234375,-0.00804647491756541,0.004302070424914,-0.0320799058588765
1492638350.9,40.4471922633603,-79.945685414469,6.73000001907349,0.062652587890625,-0.978622436523438,0.056060791015625,-0.0129365713111689,-0.00948831033173431,0.00628932123033113
1492638351.1,40.4471922633603,-79.945685414469,6.73000001907349,0.0278472900390625,-1.00563049316406,0.01904296875,-0.0133520244412213,-0.0296931808899475,0.0255290622094996
1492638351.3,40.4471976687023,-79.94561403915,5.59999990463257,0.04925537109375,-0.983810424804688,0.024993896484375,-0.0255482369693481,0.00867657883147816,0.00398089319745044
1492638351.5,40.4471976687023,-79.94561403915,5.59999990463257,0.042572021484375,-1.03494262695312,0.0466156005859375,-0.00121120566376804,-0.0116923424498839,0.00428262934895642
1492638351.7,40.4471976687023,-79.94561403915,5.59999990463257,0.0493011474609375,-0.98443603515625,0.0768890380859375,-0.0126582709772556,0.00220855949200271,-0.00759879753832309
1492638351.9,40.4471976687023,-79.94561403915,5.59999990463257,0.039764404296875,-1.03240966796875,0.0446014404296875,-0.028434837274885,0.0203936886794998,-0.0120721092213292
1492638352.1,40.4471976687023,-79.94561403915,5.59999990463257,0.0413055419921875,-0.98565673828125,0.0582427978515625,-0.00944543343818403,-0.00313161112582418,-0.0118169783888996
1492638352.3,40.4472012786013,-79.9455663719188,4.01000022888184,0.0543365478515625,-1.02043151855469,0.0872650146484375,-0.0148063767125135,-0.00416012393881278,-0.0097367832614387
1492638352.5,40.4472012786013,-79.9455663719188,4.01000022888184,0.04571533203125,-0.998870849609375,0.0507659912109375,-0.0329294542466118,0.00659611738790826,-0.00248659350980698
1492638352.7,40.4472012786013,-79.9455663719188,4.01000022888184,0.04425048828125,-0.995986938476562,0.069305419921875,0.00524909050854618,-0.0138628187382985,-0.00204291087219978
1492638352.9,40.4472012786013,-79.9455663719188,4.01000022888184,0.0384063720703125,-0.98846435546875,0.0474090576171875,-0.0183414567434847,-0.0339198838560122,-0.00116646455745471
1492638353.1,40.4472012786013,-79.9455663719188,4.01000022888184,0.047760009765625,-0.994400024414062,0.0533599853515625,-0.0190400038974125,0.0128881017793295,-0.00236062599024624
1492638353.3,40.4472041786166,-79.945528078409,2.6800000667572,0.05548095703125,-1.02377319335938,0.052337646484375,-0.00962120207012926,-0.0148303451623243,-0.00539130331075641
1492638353.5,40.4472041786166,-79.945528078409,2.6800000667572,0.057952880859375,-0.98419189453125,0.05084228515625,0.00604084830062674,-0.0287581450312207,0.00973198957147656
1492638353.7,40.4472041786166,-79.945528078409,2.6800000667572,0.0487060546875,-1.00341796875,0.0499114990234375,-0.0129512186971643,-0.0094880440156253,0.00735538461468985
1492638353.9,40.4472041786166,-79.945528078409,2.6800000667572,0.0552520751953125,-0.995346069335938,0.0727691650390625,-0.0118918132155308,-0.00630343598410855,0.00949044086060637
1492638354.1,40.4472041786166,-79.945528078409,2.6800000667572,0.0482025146484375,-0.987350463867188,0.107513427734375,-0.00538890646577534,-0.0106023106157145,-0.00109402657580455
1492638354.3,40.4472054603582,-79.9455111535384,1.03999996185303,0.0638275146484375,-1.00018310546875,0.134902954101562,-0.00952665985143145,0.00750798374515139,-0.000116912771854479
1492638354.5,40.4472054603582,-79.9455111535384,1.03999996185303,0.05352783203125,-0.979644775390625,0.15826416015625,-0.0136604184954524,0.0085972166309938,-0.00869175884969161
1492638354.7,40.4472054603582,-79.9455111535384,1.03999996185303,0.0604248046875,-0.96868896484375,0.16156005859375,-0.0118452078964544,-0.0137509659725151,0.00204663929772589
1492638354.9,40.4472054603582,-79.9455111535384,1.03999996185303,0.051971435546875,-0.963241577148438,0.155044555664062,-0.01502209276081,-0.00947526084239292,0.00306929315631632
1492638355.1,40.4472054603582,-79.9455111535384,1.03999996185303,0.05792236328125,-0.967636108398438,0.166305541992188,-0.0223700205244476,-0.00517345673358793,-0.00234810913312286
1492638355.3,40.4472055226023,-79.9455103316297,0.0,0.0617523193359375,-0.97528076171875,0.166732788085938,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638355.5,40.4472055226023,-79.9455103316297,0.0,0.0547637939453125,-0.973556518554688,0.178176879882812,-0.0148689609981304,0.00116007297083852,-0.00228765537637807
1492638355.7,40.4472055226023,-79.9455103316297,0.0,0.065673828125,-0.958221435546875,0.201034545898438,-0.0148942610284862,-0.00415852604215873,-0.00334040295528639
1492638355.9,40.4472055226023,-79.9455103316297,0.0,0.0684356689453125,-0.968994140625,0.200836181640625,-0.0181044354064677,-0.00626508646441141,-0.0033678335145142
1492638356.1,40.4472055226023,-79.9455103316297,0.0,0.0627288818359375,-0.966659545898438,0.190567016601562,-0.0181124248897379,-0.00732875300378906,-0.00336517035342413
1492638356.3,40.4472055133776,-79.9455104534389,0.0,0.0565338134765625,-0.954849243164062,0.232757568359375,-0.00972240219155228,-0.0127008815546969,0.00313187744193318
1492638356.5,40.4472055133776,-79.9455104534389,0.0,0.061187744140625,-0.957962036132812,0.244552612304688,-0.0108097708646316,-0.0137573575591313,0.00418968502691266
1492638356.7,40.4472055133776,-79.9455104534389,0.0,0.0644989013671875,-0.951675415039062,0.23785400390625,-0.0149701611195534,-0.0084123932513423,-0.000131560157849914
1492638356.9,40.4472055133776,-79.9455104534389,0.0,0.0661468505859375,-0.954971313476562,0.246429443359375,-0.0159749717988403,-0.00627893490207982,-0.00334599559357556
1492638357.1,40.4472055133776,-79.9455104534389,0.0,0.0772552490234375,-0.953826904296875,0.242538452148438,-0.0180937827621074,-0.000946221135305153,-0.00124902255124716
1492638357.3,40.4472060726375,-79.945503068641,0.200000002980232,0.0798187255859375,-0.952392578125,0.240631103515625,-0.00961321258685903,-0.00206474879313843,0.000973119062314954
1492638357.5,40.4472060726375,-79.945503068641,0.200000002980232,0.079559326171875,-0.958816528320312,0.243026733398438,-0.0179779352546889,0.00862597877076665,-0.00447118115413403
1492638357.7,40.4472060726375,-79.945503068641,0.200000002980232,0.0711212158203125,-0.951889038085938,0.238143920898438,-0.018921493228904,0.0150135706453217,-0.00982839600293743
1492638357.9,40.4472060726375,-79.945503068641,0.200000002980232,0.0721588134765625,-0.959884643554688,0.247726440429688,-0.0124638602176798,0.0202898253969867,-0.0119083248142893
1492638358.1,40.4472060726375,-79.945503068641,0.200000002980232,0.0784454345703125,-0.954269409179688,0.237091064453125,-0.0198970091362,0.0288484261921743,-0.00880787267321907
1492638358.3,40.4472063680914,-79.9454991672945,0.509999990463257,0.0727386474609375,-0.959014892578125,0.232772827148438,-0.0123253758409957,0.0309254255263271,-0.016199209962625
1492638358.5,40.4472063680914,-79.9454991672945,0.509999990463257,0.0784759521484375,-0.949935913085938,0.2471923828125,-0.0122095283335773,0.0404976254323989,-0.0194213685655119
1492638358.7,40.4472063680914,-79.9454991672945,0.509999990463257,0.0869903564453125,-0.955368041992188,0.228347778320312,-0.0164791081931923,0.0469083868084377,-0.0152167698364948
1492638358.9,40.4472063680914,-79.9454991672945,0.509999990463257,0.092803955078125,-0.9586181640625,0.233734130859375,-0.018721756147148,0.0416052341297629,-0.00989497503018941
1492638359.1,40.4472063680914,-79.9454991672945,0.509999990463257,0.091461181640625,-0.9544677734375,0.216461181640625,-0.0270465313986267,0.0576142943905562,-0.0153525910520888
1492638359.3,40.4472070087679,-79.9454907074251,0.790000021457672,0.106796264648438,-0.9334716796875,0.291885375976562,-0.00754446905208547,0.0808873928406497,-0.0269413365355686
1492638359.5,40.4472070087679,-79.9454907074251,0.790000021457672,0.118240356445312,-0.94317626953125,0.282501220703125,-0.0125618645457948,0.102192681561284,-0.037709828403304
1492638359.7,40.4472070087679,-79.9454907074251,0.790000021457672,0.123825073242188,-0.934417724609375,0.302444458007812,-0.0184362652782915,0.151160224524571,-0.0485584814198508
1492638359.9,40.4472070087679,-79.9454907074251,0.790000021457672,0.164886474609375,-0.9306640625,0.319442749023438,-0.0268941985842742,0.176746012065289,-0.0391151785105388
1492638360.1,40.4472070087679,-79.9454907074251,0.790000021457672,0.1822509765625,-0.93402099609375,0.321563720703125,-0.0307323463472964,0.240594766567721,-0.035054390480386
1492638360.3,40.4472081130642,-79.9454761256457,1.69000005722046,0.138946533203125,-0.906036376953125,0.29833984375,-0.0506293554834964,0.292847052419511,-0.0311280920852822
1492638360.5,40.4472081130642,-79.9454761256457,1.69000005722046,0.180191040039062,-0.95849609375,0.244735717773438,0.0332026945744539,0.361440494720028,-0.0496386595579869
1492638360.7,40.4472081130642,-79.9454761256457,1.69000005722046,0.0871124267578125,-0.945846557617188,0.282745361328125,-0.00749253741082893,0.21067148855959,0.039895751026041
1492638360.9,40.4472081130642,-79.9454761256457,1.69000005722046,0.076080322265625,-0.923492431640625,0.319381713867188,-0.0321741817614653,0.372496341669383,-0.0908526753236172
1492638361.1,40.4472081130642,-79.9454761256457,1.69000005722046,0.172821044921875,-0.97113037109375,0.238601684570312,-0.0168689949767799,0.338362605977837,-0.0607538949996506
1492638361.3,40.4472097682758,-79.9454542692579,3.02999997138977,0.101287841796875,-1.00355529785156,0.247665405273438,-0.0320628616279,0.393782988262386,-0.00987420237368679
1492638361.5,40.4472097682758,-79.9454542692579,3.02999997138977,0.0567779541015625,-0.917633056640625,0.260726928710938,-0.0356575964672889,0.457602447992827,-0.178537520530585
1492638361.7,40.4472097682758,-79.9454542692579,3.02999997138977,0.224960327148438,-0.993331909179688,0.282730102539062,-0.000269511902316019,0.371225481197197,-0.0883903165797299
1492638361.9,40.4472097682758,-79.9454542692579,3.02999997138977,0.175643920898438,-0.95928955078125,0.231903076171875,-0.0128305774997838,0.400027568386404,-0.088593249454794
1492638362.1,40.4472097682758,-79.9454542692579,3.02999997138977,0.273712158203125,-0.942398071289062,0.225479125976562,-0.0433815625768458,0.418307239792599,-0.102813997043599
1492638362.3,40.4472419024767,-79.9453818502314,4.0,0.227508544921875,-0.952529907226562,0.214035034179688,-0.0252691376871078,0.460741782285813,-0.0803475700876906
