timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637955.4,40.4457061236416,-79.9502743807641,6.03999996185303,0.0861358642578125,-1.0106201171875,0.0991668701171875,-0.0565820531520415,0.102483232436211,-0.0115059211735783
1492637955.6,40.4457061236416,-79.9502743807641,6.03999996185303,0.177078247070312,-1.00819396972656,0.035186767578125,-0.072126924434834,0.104706971946427,-0.0415248066648425
1492637955.8,40.4457061236416,-79.9502743807641,6.03999996185303,0.019927978515625,-1.012939453125,0.069366455078125,0.0075889438422898,0.0999473704462378,0.044600757723884
1492637956.0,40.4457061236416,-79.9502743807641,6.03999996185303,-0.0241546630859375,-1.095703125,-0.0989837646484375,-0.0188322773323863,0.017139572143532,-0.0151640392469112
1492637956.2,40.4457002537608,-79.9503359509255,4.73999977111816,-0.1324462890625,-1.07373046875,-0.07354736328125,-0.0794295784599403,0.146241365991194,-0.029978405442695
1492637956.4,40.4457002537608,-79.9503359509255,4.73999977111816,-0.298309326171875,-1.13763427734375,-0.0154876708984375,-0.103815611929578,-0.293932290563719,0.265182933964095
1492637956.6,40.4457002537608,-79.9503359509255,4.73999977111816,-0.210494995117188,-1.02180480957031,-0.0820159912109375,0.179965241190977,-0.0979526627897684,0.102319448029171
1492637956.8,40.4457002537608,-79.9503359509255,4.73999977111816,-0.05413818359375,-1.02406311035156,-0.0663604736328125,0.0310657741157743,0.0040634511912429,0.06641284599996
1492637957.0,40.4457002537608,-79.9503359509255,4.73999977111816,-0.0487060546875,-0.987274169921875,0.0091400146484375,-0.0221942518925024,0.0416310667923367,0.0103274723912183
1492637957.2,40.4456978521926,-79.9503611413759,2.30999994277954,-0.009490966796875,-0.99468994140625,-0.0705718994140625,0.0141552338259892,-0.0532738744459451,0.0258715447256838
1492637957.4,40.4456978521926,-79.9503611413759,2.30999994277954,-0.0027618408203125,-1.0350341796875,-0.021087646484375,-0.0120856913428886,0.0511334918778484,-0.0226461903294888
1492637957.6,40.4456978521926,-79.9503611413759,2.30999994277954,0.0105438232421875,-0.991958618164062,0.144882202148438,0.0192762262861025,0.0413495706651153,-0.062815980631699
1492637957.8,40.4456978521926,-79.9503611413759,2.30999994277954,0.0662078857421875,-0.993927001953125,0.12152099609375,-0.0509366842732915,0.00352069896108475,-0.011192733429385
1492637958.0,40.4456978521926,-79.9503611413759,2.30999994277954,-0.02081298828125,-0.982330322265625,0.115875244140625,-0.0234906787111529,0.0224935911990273,0.0167608706365227
1492637958.2,40.4456978521926,-79.9503611413759,2.30999994277954,0.001007080078125,-0.975860595703125,0.150665283203125,-0.00843529643671698,-0.00845660172543761,-0.0107266802386212
1492637958.4,40.4456968209032,-79.9503719587433,0.310000002384186,0.030914306640625,-0.979705810546875,0.230438232421875,-0.0274167107901477,0.00443043478945582,-0.0173515597663023
1492637958.6,40.4456968209032,-79.9503719587433,0.310000002384186,0.028564453125,-0.956771850585938,0.213470458984375,-0.0261442524213079,0.0320788405944405,-0.017409882994175
1492637958.8,40.4456968209032,-79.9503719587433,0.310000002384186,0.0289154052734375,-0.947982788085938,0.256515502929688,-0.00845260698380249,-0.00100960436924904,-0.00541500544445811
1492637959.0,40.4456968209032,-79.9503719587433,0.310000002384186,0.0368499755859375,-0.951705932617188,0.28045654296875,-0.0158671137746921,0.00222959846461434,-0.00656549103537235
1492637959.2,40.4456968209032,-79.9503719587433,0.310000002384186,0.0274658203125,-0.949371337890625,0.271621704101562,-0.0159336928019441,0.00116699718967272,-0.00229857433684739
1492637959.4,40.44569673084,-79.9503729034309,0.0,0.0371856689453125,-0.945999145507812,0.260101318359375,-0.0116880813921398,0.00326716602530921,-0.000128098048432811
1492637959.6,40.44569673084,-79.9503729034309,0.0,0.0357208251953125,-0.966827392578125,0.251907348632812,-0.0191318829550202,0.0065069014913906,0.000853543129370396
1492637959.8,40.44569673084,-79.9503729034309,0.0,0.0186309814453125,-0.948974609375,0.264297485351562,-0.0191545198242859,0.00544350126812196,0.00192226967481919
1492637960.0,40.44569673084,-79.9503729034309,0.0,0.0393218994140625,-0.95428466796875,0.281112670898438,-0.00490953746956108,0.0298138220873281,-0.0139879873095322
1492637960.2,40.4456963088975,-79.9503773292561,0.509999990463257,0.0384063720703125,-0.9735107421875,0.238845825195312,-0.0501622370282965,0.00777429985415931,0.0122609273426158
1492637960.4,40.4456963088975,-79.9503773292561,0.509999990463257,0.0096588134765625,-0.942108154296875,0.260208129882812,-0.00624058538238268,0.0255703412063958,0.00306876052409831
1492637960.6,40.4456963088975,-79.9503773292561,0.509999990463257,0.0402374267578125,-0.954071044921875,0.255050659179688,-0.0357361597194463,0.0172479627998982,-0.0249333130736489
1492637960.8,40.4456963088975,-79.9503773292561,0.509999990463257,0.0406646728515625,-0.957962036132812,0.253311157226562,-0.0295541638810453,0.0384864061771711,0.00173052207633349
1492637961.0,40.4456963088975,-79.9503773292561,0.509999990463257,0.0619964599609375,-0.964126586914062,0.265975952148438,-0.00960389152304375,0.036232306630528,0.0211324495658878
1492637961.2,40.4456956420094,-79.9503843243568,0.740000009536743,0.0392303466796875,-0.930511474609375,0.403762817382812,0.0272015273740693,0.0540706922440968,-0.0126556078161655
1492637961.4,40.4456956420094,-79.9503843243568,0.740000009536743,0.035369873046875,-0.82025146484375,0.549819946289062,0.0162130584002934,0.173268189997754,-0.0781147758297682
1492637961.6,40.4456956420094,-79.9503843243568,0.740000009536743,0.045684814453125,-1.0098876953125,0.290542602539062,0.0640703295051263,0.0517079357249785,0.0154495301157677
1492637961.8,40.4456956420094,-79.9503843243568,0.740000009536743,0.0883026123046875,-0.955673217773438,0.383270263671875,-0.0139182124889721,0.104332531497162,-0.0153387426144204
1492637962.0,40.4456956420094,-79.9503843243568,0.740000009536743,0.0883331298828125,-0.89825439453125,0.383010864257812,0.0129277828795716,0.152026817143282,-0.00559104039251235
1492637962.2,40.4456939081153,-79.950402511462,2.28999996185303,0.0409088134765625,-0.99505615234375,0.35516357421875,-0.106720588046636,0.238953460387905,-0.085940208376857
1492637962.4,40.4456939081153,-79.950402511462,2.28999996185303,0.0979156494140625,-0.745849609375,0.344436645507812,0.0520834414386797,0.332585676941238,-0.121873442016969
1492637962.6,40.4456939081153,-79.950402511462,2.28999996185303,0.175933837890625,-0.9248046875,0.357437133789062,-0.0807872579836627,0.146253616532209,-0.0086680567159899
1492637962.8,40.4456939081153,-79.950402511462,2.28999996185303,0.26373291015625,-0.912857055664062,0.235610961914062,-0.15496961014782,0.422197052880769,-0.272428330025765
1492637963.0,40.4456939081153,-79.950402511462,2.28999996185303,0.467376708984375,-0.878433227539062,0.196884155273438,-0.175671692881551,0.549982179885496,-0.246314703956993
1492637963.2,40.4456939081153,-79.950402511462,2.28999996185303,0.38421630859375,-0.854736328125,0.224411010742188,-0.159511897703059,0.463743431150441,-0.0742662417384947
1492637963.4,40.4456911310787,-79.9504316402633,3.53999996185303,0.0875091552734375,-0.962997436523438,0.2830810546875,-0.0206932943021337,0.45219782887662,-0.108000236950419
1492637963.6,40.4456911310787,-79.9504316402633,3.53999996185303,0.392318725585938,-0.925689697265625,0.238876342773438,-0.103037968891275,0.478256593826937,-0.146228050185744
1492637963.8,40.4456911310787,-79.9504316402633,3.53999996185303,0.304977416992188,-0.89447021484375,0.192596435546875,-0.0281765106491473,0.49053163592333,-0.162552695035712
1492637964.0,40.4456911310787,-79.9504316402633,3.53999996185303,0.239852905273438,-0.941604614257812,0.262680053710938,-0.0642247928483509,0.425884199409984,-0.131834729758302
1492637964.2,40.4456516583123,-79.9504326441033,4.1100001335144,0.340896606445312,-0.96429443359375,0.196701049804688,-0.0983561316949154,0.494190819261099,-0.090778106813095
1492637964.4,40.4456516583123,-79.9504326441033,4.1100001335144,0.109893798828125,-0.876205444335938,0.357574462890625,-0.0280529399745677,0.370355959101286,-0.00444162006603415
1492637964.6,40.4456516583123,-79.9504326441033,4.1100001335144,0.07794189453125,-1.06297302246094,0.268325805664062,-0.0537942561229466,0.210953783635139,-0.0778625744745377
1492637964.8,40.4456516583123,-79.9504326441033,4.1100001335144,0.414520263671875,-0.902099609375,0.2183837890625,-0.053270412336528,-0.0815542483776055,0.0348501260247769
1492637965.0,40.4456516583123,-79.9504326441033,4.1100001335144,0.061553955078125,-0.9140625,0.360321044921875,0.0671739774395047,0.094241281494634,0.0452255353156166
1492637965.2,40.4456021867594,-79.9504261434492,5.65999984741211,0.037811279296875,-0.994232177734375,0.350433349609375,-0.0301411245852988,0.16718100269416,-0.118023576345151
1492637965.4,40.4456021867594,-79.9504261434492,5.65999984741211,0.251739501953125,-0.938690185546875,0.186492919921875,-0.0444526859672756,0.130046150770204,-0.104213488196436
1492637965.6,40.4456021867594,-79.9504261434492,5.65999984741211,0.136032104492188,-0.919082641601562,0.27960205078125,0.0666639820907545,0.0165922925395207,0.0400896291533988
1492637965.8,40.4456021867594,-79.9504261434492,5.65999984741211,0.111862182617188,-0.856765747070312,0.301467895507812,-0.0598793128976686,0.0620934650279605,0.0514711807040704
1492637966.0,40.4456021867594,-79.9504261434492,5.65999984741211,0.01800537109375,-0.969863891601562,0.242233276367188,-0.000829840995668691,0.0521169972684147,-0.0662482626445931
1492637966.2,40.4455377509942,-79.9504176764697,6.96999979019165,0.000762939453125,-0.97137451171875,0.238723754882812,0.0286753207213192,-0.0735762167000551,0.0431320243827053
1492637966.4,40.4455377509942,-79.9504176764697,6.96999979019165,0.144546508789062,-1.0064697265625,0.240493774414062,-0.0305144997701279,0.104435329515239,-0.0474953475126911
1492637966.6,40.4455377509942,-79.9504176764697,6.96999979019165,0.0407257080078125,-0.948348999023438,0.284912109375,-0.00525628104348939,-0.072293372002964,0.0331853840273684
1492637966.8,40.4455377509942,-79.9504176764697,6.96999979019165,0.060089111328125,-0.931610107421875,0.209213256835938,-0.0254603526533755,-0.0147288787247922,-0.0151496581770248
1492637967.0,40.4455377509942,-79.9504176764697,6.96999979019165,-0.006591796875,-0.942535400390625,0.184005737304688,0.0582979278423796,-0.0450561582702876,-0.0046179213301974
1492637967.2,40.4454705525857,-79.9504088464737,7.78000020980835,0.0633087158203125,-0.9940185546875,0.296539306640625,-0.0131376399734699,-0.0148037135514235,0.0180293342637274
1492637967.4,40.4454705525857,-79.9504088464737,7.78000020980835,0.0786895751953125,-0.934478759765625,0.206283569335938,0.0219385884278548,-0.0405626065629969,0.00885900536614859
1492637967.6,40.4454705525857,-79.9504088464737,7.78000020980835,-0.037689208984375,-0.973876953125,0.266769409179688,0.00154703027722703,-0.0925424510352724,0.0695585718795616
1492637967.8,40.4454705525857,-79.9504088464737,7.78000020980835,0.0739898681640625,-0.977508544921875,0.232345581054688,-0.0705612520299764,0.00684512294983067,0.0237828274827346
1492637968.0,40.4454705525857,-79.9504088464737,7.78000020980835,0.00396728515625,-1.06912231445312,0.107833862304688,0.0590899519505691,0.105965848193708,-0.135077661017691
1492637968.2,40.4453947232166,-79.9503988823535,8.52000045776367,0.0107269287109375,-1.10110473632812,-0.051116943359375,0.197318398853933,-0.0661673025474547,0.0192503936235288
1492637968.4,40.4453947232166,-79.9503988823535,8.52000045776367,0.119720458984375,-0.995651245117188,0.0645599365234375,-0.0148609715148602,0.0373295289996407,0.0168109380650162
1492637968.6,40.4453947232166,-79.9503988823535,8.52000045776367,0.150390625,-0.904708862304688,0.0953521728515625,0.0492000369264509,0.0273365496413364,-0.000633033391111835
1492637968.8,40.4453947232166,-79.9503988823535,8.52000045776367,0.0133514404296875,-1.01174926757812,0.0378570556640625,-0.0290833170003193,-0.0210831810857213,0.0125512119014344
1492637969.0,40.4453947232166,-79.9503988823535,8.52000045776367,-0.146560668945312,-0.943466186523438,0.14166259765625,-0.0974314821644399,-0.174851705581915,0.175379011477751
1492637969.2,40.4453236253694,-79.950389539964,7.55999994277954,0.04364013671875,-1.1378173828125,-0.157135009765625,0.0768444479898004,0.0590715761390476,0.0198261690512039
1492637969.4,40.4453236253694,-79.950389539964,7.55999994277954,0.0814666748046875,-1.07096862792969,-0.0639801025390625,-0.083587039237663,-0.0281730485397302,0.0226736208887166
1492637969.6,40.4453236253694,-79.950389539964,7.55999994277954,-0.03277587890625,-0.98431396484375,-0.113449096679688,-0.0683012935289352,0.0164032081021251,0.0195164434164277
1492637969.8,40.4453236253694,-79.950389539964,7.55999994277954,0.080078125,-1.06533813476562,-0.1947021484375,-0.017912687807982,-0.0509486684981969,-0.0416342625856448
1492637970.0,40.4453236253694,-79.950389539964,7.55999994277954,-0.129547119140625,-1.01139831542969,-0.0738067626953125,0.000845021013882142,-0.0117048593070073,0.00963478419168867
1492637970.2,40.4452824412711,-79.9503841282968,4.21999979019165,-0.089447021484375,-1.05130004882812,-0.119522094726562,0.0554467475793407,-0.0631139883576789,0.0380480498617441
1492637970.4,40.4452824412711,-79.9503841282968,4.21999979019165,0.0211944580078125,-1.05903625488281,-0.160842895507812,0.0234906787111529,-0.0224935911990273,-0.0167608706365227
1492637970.6,40.4452824412711,-79.9503841282968,4.21999979019165,-0.0096435546875,-1.05136108398438,-0.0613555908203125,-0.0112079134475985,-0.00630343598410855,0.0372190078144024
1492637970.8,40.4452824412711,-79.9503841282968,4.21999979019165,0.0081634521484375,-1.02557373046875,-0.07763671875,-0.0169038823870599,-0.0115935391734419,-0.0161363593608991
1492637971.0,40.4452824412711,-79.9503841282968,4.21999979019165,0.018096923828125,-1.02983093261719,-0.0113983154296875,-0.00472098566438347,-0.0361335033540861,0.0139056956318487
1492637971.2,40.4452662115043,-79.9503819956752,1.79999995231628,0.0412445068359375,-1.00993347167969,0.033782958984375,-8.92158965176545e-05,-0.0138279313280184,-0.00103144229018769
1492637971.4,40.4452662115043,-79.9503819956752,1.79999995231628,0.069915771484375,-0.98968505859375,0.064483642578125,-0.0223140941415559,0.0139741388718638,0.00400033427340802
1492637971.6,40.4452662115043,-79.9503819956752,1.79999995231628,0.04852294921875,-0.968109130859375,0.250823974609375,0.00201494768075395,-0.00745844894887591,0.00430473358600408
1492637971.8,40.4452662115043,-79.9503819956752,1.79999995231628,0.0559234619140625,-0.944473266601562,0.158950805664062,-0.0159083927715883,-0.0052163336271382,-0.00761291229210051
1492637972.0,40.4452662115043,-79.9503819956752,1.79999995231628,0.063995361328125,-0.9671630859375,0.198135375976562,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1492637972.2,40.4452644981455,-79.9503817705367,0.0,0.0529937744140625,-0.972610473632812,0.19110107421875,-0.0128699922839169,-0.00842570905679269,0.00202240453180617
1492637972.4,40.4452644981455,-79.9503817705367,0.0,0.0528411865234375,-0.964279174804688,0.1785888671875,-0.0160868245646236,-0.00946833662355872,0.003058374195847
1492637972.6,40.4452644981455,-79.9503817705367,0.0,0.0550384521484375,-0.961181640625,0.19451904296875,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1492637972.8,40.4452644981455,-79.9503817705367,0.0,0.0578765869140625,-0.970489501953125,0.183563232421875,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492637973.0,40.4452644981455,-79.9503817705367,0.0,0.052642822265625,-0.964065551757812,0.18426513671875,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492637973.2,40.4452644793203,-79.950381768063,0.0,0.0565643310546875,-0.9599609375,0.186676025390625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492637973.4,40.4452644793203,-79.950381768063,0.0,0.053375244140625,-0.965988159179688,0.182861328125,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
