timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478337.6,40.4760859022294,-79.924225006327,14.1300001144409,-0.0677490234375,-0.978683471679688,0.249664306640625,-0.0445261892133618,-0.0475717802359764,0.0369843833223664
1493478337.8,40.4760859022294,-79.924225006327,14.1300001144409,-0.02801513671875,-0.92095947265625,0.230072021484375,-0.0285826427153844,0.0182687524457256,-0.00247221243992056
1493478338.0,40.4760859022294,-79.924225006327,14.1300001144409,0.0117340087890625,-0.98065185546875,0.156387329101562,0.0437224471963759,0.055020641804928,-0.0519388317914884
1493478338.2,40.4762062663589,-79.924172200337,14.2600002288818,-0.06488037109375,-0.902236938476562,0.139373779296875,-0.00605869147993027,-0.062716911039148,0.019291672620425
1493478338.4,40.4762062663589,-79.924172200337,14.2600002288818,-0.100082397460938,-0.945632934570312,0.153396606445312,-0.0800141423192127,0.0430622495621453,-0.0435789028136206
1493478338.6,40.4762062663589,-79.924172200337,14.2600002288818,-0.256866455078125,-0.894317626953125,0.305206298828125,-0.0204751814088562,-0.229610026019471,0.125129955397918
1493478338.8,40.4762062663589,-79.924172200337,14.2600002288818,-0.156158447265625,-0.9237060546875,0.18096923828125,-0.0374224733216844,0.172545408077907,-0.127707895333115
1493478339.0,40.4762062663589,-79.924172200337,14.2600002288818,0.167251586914062,-0.987930297851562,0.171920776367188,-0.0205518804482505,0.189458611528782,-0.106254534855872
1493478339.2,40.4763260856648,-79.9241196458041,14.1000003814697,-0.210647583007812,-0.899658203125,0.261642456054688,-0.0188684963232114,-0.206222944274722,0.0984307002054376
1493478339.4,40.4763260856648,-79.9241196458041,14.1000003814697,0.036956787109375,-0.987838745117188,0.174423217773438,-0.0240573993911218,0.0224914606701552,-0.0194962033921431
1493478339.6,40.4763260856648,-79.9241196458041,14.1000003814697,0.096588134765625,-0.980728149414062,0.174575805664062,0.00231721646447795,0.0425352099824186,0.00950988193656395
1493478339.8,40.4763260856648,-79.9241196458041,14.1000003814697,-0.0261383056640625,-0.997085571289062,0.119033813476562,0.00382003826760966,0.052094626715258,-0.0171547521617454
1493478340.0,40.4763260856648,-79.9241196458041,14.1000003814697,0.06982421875,-0.960617065429688,0.131851196289062,-0.0295706754798038,-0.0508610504983333,0.0318149213304136
1493478340.2,40.4764516046648,-79.9240661692619,13.6999998092651,-0.004302978515625,-0.924285888671875,0.145217895507812,-0.0285099384176253,-0.0221449834123359,0.0477448857068316
1493478340.4,40.4764516046648,-79.9240661692619,13.6999998092651,0.017608642578125,-0.917709350585938,0.14324951171875,-0.00475640570688152,0.0521510857303677,-0.0129778503080651
1493478340.6,40.4764516046648,-79.9240661692619,13.6999998092651,0.14178466796875,-0.967391967773438,0.132049560546875,-0.0220959812482784,0.149049403044574,-0.0933714930826141
1493478340.8,40.4764516046648,-79.9240661692619,13.6999998092651,0.002899169921875,-1.02366638183594,0.120697021484375,0.0137528301852782,0.0498983177642696,-0.0437027398043093
1493478341.0,40.4764516046648,-79.9240661692619,13.6999998092651,-0.160781860351562,-0.92376708984375,0.224807739257812,-0.0232286236598891,-0.168959994302333,0.126011461718734
1493478341.2,40.4765615752344,-79.9240219128131,13.2799997329712,-0.12567138671875,-0.8302001953125,0.251983642578125,0.0271818199820028,-0.0916462973284608,0.0644876468479417
1493478341.4,40.4765615752344,-79.9240219128131,13.2799997329712,-0.0911865234375,-0.983596801757812,0.155105590820312,-0.113438411896361,0.117738884424621,-0.0505111111310969
1493478341.6,40.4765615752344,-79.9240219128131,13.2799997329712,-0.00152587890625,-0.964385986328125,0.117034912109375,-0.0319313014700501,-0.0412811274251003,-0.0236770999874585
1493478341.8,40.4765615752344,-79.9240219128131,13.2799997329712,-0.0399017333984375,-0.965774536132812,0.104293823242188,0.00124982149957419,-0.00852078390770852,-0.0180908532849083
1493478342.0,40.4765615752344,-79.9240219128131,13.2799997329712,0.0418548583984375,-0.96978759765625,0.150466918945312,0.00759693332556003,0.0190975281769582,2.84958236638478e-05
1493478342.2,40.4766733060037,-79.9239753094315,12.789999961853,0.010894775390625,-0.9219970703125,0.19573974609375,-0.0206994195726409,0.0267229573261821,-0.0290686696143239
1493478342.4,40.4766733060037,-79.9239753094315,12.789999961853,0.05621337890625,-0.978927612304688,0.0978851318359375,-0.0181031038259226,0.0309683024198774,0.0167941601501487
1493478342.6,40.4766733060037,-79.9239753094315,12.789999961853,-0.0284271240234375,-0.98193359375,0.154190063476562,-0.0744366840482597,0.0111210943960619,-0.00185702222811225
1493478342.8,40.4766733060037,-79.9239753094315,12.789999961853,-0.0785675048828125,-0.932144165039062,0.110580444335938,0.0440923602717879,-0.0928186208403137,0.0731935204514108
1493478343.0,40.4766733060037,-79.9239753094315,12.789999961853,-0.13116455078125,-0.973190307617188,0.16766357421875,0.0186959234845743,-0.0756343075904684,0.0707567280539882
1493478343.2,40.476780007631,-79.9239302147924,12.2200002670288,0.0473480224609375,-0.91729736328125,0.0509033203125,0.0944878902115753,0.110000270929069,-0.0739514560976473
1493478343.4,40.476780007631,-79.9239302147924,12.2200002670288,-0.0587310791015625,-0.865875244140625,0.170806884765625,-0.0276188447168848,-0.175325215623732,0.0545465991308939
1493478343.6,40.476780007631,-79.9239302147924,12.2200002670288,-0.151458740234375,-1.02836608886719,0.101516723632812,-0.0347004563715145,-0.096561427436311,0.0702640432523236
1493478343.8,40.476780007631,-79.9239302147924,12.2200002670288,-0.02587890625,-0.917739868164062,0.06158447265625,-0.00111533186452518,-0.0340341334667766,-0.0148505851866089
1493478344.0,40.476780007631,-79.9239302147924,12.2200002670288,-0.0340728759765625,-1.01902770996094,0.0833740234375,-0.0231516583043858,-0.0487755290486922,0.0308090453866907
1493478344.2,40.4768744716798,-79.9238883052766,10.8599996566772,-0.019775390625,-0.957000732421875,0.0578155517578125,0.0455784041600521,-0.0119959428141529,0.00902731714704159
1493478344.4,40.4768744716798,-79.9238883052766,10.8599996566772,-0.04095458984375,-1.01065063476562,0.0587158203125,0.0150021190526344,-0.0107368002507635,-0.0126132635548333
1493478344.6,40.4768744716798,-79.9238883052766,10.8599996566772,-0.0207061767578125,-0.919662475585938,0.0537261962890625,-0.0397500761144137,0.010888334116789,-0.0462822776361601
1493478344.8,40.4768744716798,-79.9238883052766,10.8599996566772,0.015625,-1.04206848144531,0.07080078125,-0.0111101754355926,0.0255967065011876,-0.0300337991933686
1493478345.0,40.4768744716798,-79.9238883052766,10.8599996566772,-0.06695556640625,-0.959609985351562,0.057373046875,-0.00301629625062375,-0.0712454181140178,0.0257421150967059
1493478345.2,40.4769575782497,-79.9238520116358,9.28999996185303,-0.037017822265625,-1.02931213378906,0.054168701171875,-0.0144468499653528,0.00859908084375685,-0.0289578821129766
1493478345.4,40.4769575782497,-79.9238520116358,9.28999996185303,0.0408935546875,-0.99114990234375,0.0626068115234375,-0.0288790525447103,0.0640056146906374,-0.0335134854736661
1493478345.6,40.4769575782497,-79.9238520116358,9.28999996185303,-0.0735626220703125,-1.08084106445312,0.030029296875,-0.0101572963975622,0.0224003805608745,-0.0236185104434767
1493478345.8,40.4769575782497,-79.9238520116358,9.28999996185303,0.036376953125,-1.01774597167969,-0.0102386474609375,-0.037744982129693,-0.0518757148736535,0.00614471158313983
1493478346.0,40.4769575782497,-79.9238520116358,9.28999996185303,-0.005950927734375,-0.93890380859375,0.0304412841796875,0.013376791839359,-0.0405064138639962,0.0119698438354701
1493478346.2,40.4770363681395,-79.9238164723664,7.69999980926514,-0.0703887939453125,-0.944259643554688,0.1922607421875,0.0119757027898683,-8.09600971384088e-05,-0.0190690323532944
1493478346.4,40.4770363681395,-79.9238164723664,7.69999980926514,-0.035614013671875,-0.925033569335938,0.171783447265625,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493478346.6,40.4770363681395,-79.9238164723664,7.69999980926514,-0.0224456787109375,-0.963882446289062,0.19732666015625,-0.00560994883625191,-0.0244278450987518,0.00746910159323623
1493478346.8,40.4770363681395,-79.9238164723664,7.69999980926514,-0.0727081298828125,-0.961456298828125,0.2164306640625,0.0235340882369212,-0.0629067944248707,0.0355883542789469
1493478347.0,40.4770363681395,-79.9238164723664,7.69999980926514,-0.0555572509765625,-0.98870849609375,0.23406982421875,-0.0201819673728385,0.0065135593941158,-0.000223439215457648
1493478347.2,40.4770978493993,-79.9237892311811,7.25,0.002349853515625,-0.924880981445312,0.239700317382812,-0.043792488333045,-0.010351707157138,0.00384320776909335
1493478347.4,40.4770978493993,-79.9237892311811,7.25,-0.0141143798828125,-0.92022705078125,0.265228271484375,-0.0494011055887519,-0.0443538826908337,0.0060059608903467
1493478347.6,40.4770978493993,-79.9237892311811,7.25,0.0397796630859375,-0.9754638671875,0.27178955078125,-0.00605549568662217,0.0170564815175215,-0.0150330117212793
1493478347.8,40.4770978493993,-79.9237892311811,7.25,0.04034423828125,-0.877777099609375,0.2855224609375,-0.081804585520073,0.030316626901135,0.00228286168641592
1493478348.0,40.4770978493993,-79.9237892311811,7.25,0.0335693359375,-0.909759521484375,0.374526977539062,-0.0454199460751924,0.0428436040366497,-0.0037742318968603
1493478348.2,40.4771587020163,-79.9237603136151,7.59999990463257,0.007720947265625,-0.925003051757812,0.356033325195312,0.00513670511054483,-0.0808684843969101,0.0471747029174456
1493478348.4,40.4771587020163,-79.9237603136151,7.59999990463257,-0.1112060546875,-0.950454711914062,0.330062866210938,-0.0244494167035815,-0.0700406040368659,0.0361817065698165
1493478348.6,40.4771587020163,-79.9237603136151,7.59999990463257,-0.066741943359375,-0.923553466796875,0.335922241210938,0.0101559648170172,-0.0479318396153551,0.00982360231297529
1493478348.8,40.4771587020163,-79.9237603136151,7.59999990463257,-0.0495758056640625,-0.822341918945312,0.35595703125,-0.0487584848177157,-0.0400978849527781,0.039054192121576
1493478349.0,40.4771587020163,-79.9237603136151,7.59999990463257,-0.084320068359375,-0.892105102539062,0.31396484375,-0.0899333521153218,-0.0940761655070491,0.0611624239108688
1493478349.2,40.4772294033696,-79.9237239361554,8.78999996185303,-0.01007080078125,-0.99066162109375,0.36236572265625,0.0503068466754878,-0.0152111771982056,0.0506663734226485
1493478349.4,40.4772294033696,-79.9237239361554,8.78999996185303,-0.0760955810546875,-0.850250244140625,0.292007446289062,0.030147516171915,-0.066143866729862,0.0175387799909348
1493478349.6,40.4772294033696,-79.9237239361554,8.78999996185303,-0.0863494873046875,-0.90380859375,0.32220458984375,-0.0363939605086958,-0.0625259623889894,-0.020469322454458
1493478349.8,40.4772294033696,-79.9237239361554,8.78999996185303,0.022003173828125,-0.847366333007812,0.287765502929688,-0.0302021109742616,0.0608258003490828,-0.0164594008011257
1493478350.0,40.4772294033696,-79.9237239361554,8.78999996185303,0.118270874023438,-1.06269836425781,0.295135498046875,-0.0663412069666369,0.0823239019326384,-0.0872550110070291
1493478350.2,40.4773053015028,-79.9236749858408,9.81999969482422,-0.035003662109375,-0.91790771484375,0.247665405273438,0.0334668801545898,-0.0534011735460509,0.0154074521705444
1493478350.4,40.4773053015028,-79.9236749858408,9.81999969482422,-0.112258911132812,-0.939163208007812,0.350433349609375,0.0731727477949081,0.0495142899350802,-0.028166390637005
1493478350.6,40.4773053015028,-79.9236749858408,9.81999969482422,-0.0695953369140625,-0.821548461914062,0.248275756835938,0.0670333625339485,0.0495513078742323,-0.0463549819339192
1493478350.8,40.4773053015028,-79.9236749858408,9.81999969482422,-0.022979736328125,-0.96966552734375,0.227096557617188,-0.0331438387143631,-0.0316972096102321,-0.00772103663235773
1493478351.0,40.4773053015028,-79.9236749858408,9.81999969482422,-0.117446899414062,-0.924758911132812,0.229019165039062,0.0017845842464621,-0.0244752493661552,0.0118097878539564
1493478351.2,40.4773941915859,-79.9236196652799,11.0900001525879,-0.0151824951171875,-0.998123168945312,0.2635498046875,0.0766740056800353,-0.061136058616077,-0.0331760629635531
1493478351.4,40.4773941915859,-79.9236196652799,11.0900001525879,0.0102996826171875,-0.908233642578125,0.228897094726562,0.00644911089573588,-0.0596036757248454,0.040735978349961
1493478351.6,40.4773941915859,-79.9236196652799,11.0900001525879,-0.0930328369140625,-0.871658325195312,0.2586669921875,0.00841265956745131,0.00739320150216897,0.01179540678407
1493478351.8,40.4773941915859,-79.9236196652799,11.0900001525879,0.0682373046875,-0.899322509765625,0.244369506835938,-0.0628466069842349,0.0663529248754332,-0.040264598837017
1493478352.0,40.4773941915859,-79.9236196652799,11.0900001525879,-0.02154541015625,-1.015380859375,0.214065551757812,-0.0270372103348114,0.0139978410055655,-0.0397628592876461
1493478352.2,40.4774902481963,-79.923558980301,12.0799999237061,-0.152328491210938,-1.00274658203125,0.207611083984375,-0.00572686160810639,-0.138228713219473,0.109051919264892
1493478352.4,40.4774902481963,-79.923558980301,12.0799999237061,-0.004150390625,-1.080078125,0.263107299804688,0.0550776334522557,0.0230366097452944,-0.0432103213187537
1493478352.6,40.4774902481963,-79.923558980301,12.0799999237061,-0.08837890625,-0.921646118164062,0.184219360351562,0.0160423497744193,-0.124558707344096,0.00475054675248335
1493478352.8,40.4774902481963,-79.923558980301,12.0799999237061,-0.0104522705078125,-0.903564453125,0.168045043945312,0.000484695318394421,0.0372246004526916,-0.0150180980191748
1493478353.0,40.4774902481963,-79.923558980301,12.0799999237061,-0.14739990234375,-0.929473876953125,0.291580200195312,0.0903634526313696,0.13768462940877,-0.0687340572060731
1493478353.2,40.4775917530437,-79.923500977531,12.8199996948242,0.04766845703125,-0.941665649414062,0.248138427734375,-0.0483390369460283,-0.0018082863801638,0.0293637478631047
1493478353.4,40.4775917530437,-79.923500977531,12.8199996948242,-0.0221405029296875,-0.97979736328125,0.128570556640625,-0.00879082844224256,-0.0265349381532225,0.00530954426529098
1493478353.6,40.4775917530437,-79.923500977531,12.8199996948242,-0.0494232177734375,-0.978515625,0.10882568359375,0.0304210228158661,0.0359646589409751,-0.0243042744241721
1493478353.8,40.4775917530437,-79.923500977531,12.8199996948242,0.0294647216796875,-0.991622924804688,0.134796142578125,-0.0154458016902416,0.059655341049993,-0.0834767843685337
1493478354.0,40.4775917530437,-79.923500977531,12.8199996948242,0.035064697265625,-0.921493530273438,0.0671844482421875,-0.0876470283194888,0.0367311167026999,-0.0340447861111369
1493478354.2,40.4776958143716,-79.9234392867237,12.9099998474121,0.00457763671875,-0.956100463867188,0.08734130859375,-0.0661172351189612,-0.0133983634441886,-0.000642354454927112
1493478354.4,40.4776958143716,-79.9234392867237,12.9099998474121,0.111892700195312,-1.019287109375,0.0880889892578125,0.0158157147656536,0.072225727711276,-0.0266798141165228
1493478354.6,40.4776958143716,-79.9234392867237,12.9099998474121,-0.00933837890625,-1.02505493164062,0.08294677734375,-0.0126156603998144,0.0117820909786196,-0.00549063921941637
1493478354.8,40.4776958143716,-79.9234392867237,12.9099998474121,0.009735107421875,-0.9666748046875,0.1007080078125,0.005175853578569,0.0212443023316711,0.0223886626520781
1493478355.0,40.4776958143716,-79.9234392867237,12.9099998474121,-0.065887451171875,-0.980361938476562,0.05224609375,-0.0036802223103805,-0.00422563770162873,0.0330258606780726
1493478355.2,40.4777954332907,-79.9233777635544,12.1000003814697,0.000335693359375,-0.923355102539062,0.0325469970703125,-0.0427535891918051,-0.0794934943261022,0.0456146231508772
1493478355.4,40.4777954332907,-79.9233777635544,12.1000003814697,0.010955810546875,-0.95465087890625,0.0986175537109375,-0.0398691194151402,-0.00824567936710334,0.0294670785133997
1493478355.6,40.4777954332907,-79.9233777635544,12.1000003814697,0.000274658203125,-1.11868286132812,0.015380859375,0.125376564114859,0.0534296693697147,-0.0276420142183684
