timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618582.9,40.4662122916447,-79.9290677485695,16.25,0.12384033203125,-1.00566101074219,0.153640747070312,0.0193220326568519,0.130696494708402,-0.0950325066544965
1492618583.1,40.4662122916447,-79.9290677485695,16.25,0.0859527587890625,-0.931838989257812,0.213912963867188,-0.0704475350514301,0.0291706686840739,-0.049842391381378
1492618583.3,40.4660814934733,-79.9291478276647,16.1299991607666,0.0302276611328125,-0.98248291015625,0.190521240234375,0.0916175351886879,0.0217436450360609,0.00941161129234003
1492618583.5,40.4660814934733,-79.9291478276647,16.1299991607666,-0.046783447265625,-1.01536560058594,0.19775390625,-0.0014823154627381,0.0159592591484088,-0.0384400671742037
1492618583.7,40.4660814934733,-79.9291478276647,16.1299991607666,0.0187225341796875,-1.03086853027344,0.0943450927734375,-0.0445048839246412,-0.0486359794075721,0.0348549197147391
1492618583.9,40.4660814934733,-79.9291478276647,16.1299991607666,0.03289794921875,-0.972122192382812,0.2095947265625,0.0337292015219626,-0.0204277771414528,0.0142588307923933
1492618584.1,40.4660814934733,-79.9291478276647,16.1299991607666,-0.0328369140625,-0.949493408203125,0.19622802734375,-0.0109921973993021,0.0224155605790879,0.0371471024649703
1492618584.3,40.4659517954049,-79.9292272332394,15.8299999237061,0.110671997070312,-1.02130126953125,0.11285400390625,0.00559849724356457,0.0924995741417222,-0.0470948080847432
1492618584.5,40.4659517954049,-79.9292272332394,15.8299999237061,0.04022216796875,-0.925094604492188,0.231964111328125,0.0472697777683614,-0.0332780620333031,0.0293576225925975
1492618584.7,40.4659517954049,-79.9292272332394,15.8299999237061,0.0407257080078125,-0.942840576171875,0.208648681640625,-0.0297858588958822,-0.015763783124397,-0.0109264173203771
1492618584.9,40.4659517954049,-79.9292272332394,15.8299999237061,-0.011138916015625,-0.9443359375,0.269882202148438,0.00655084364937691,0.0254869842642763,0.00213372466537149
1492618585.1,40.4659517954049,-79.9292272332394,15.8299999237061,-0.01776123046875,-0.910964965820312,0.222930908203125,-0.0301613646095834,-0.030650320985722,0.00830000785334095
1492618585.3,40.4658194957443,-79.9293082315974,15.8199996948242,-0.0137481689453125,-0.884033203125,0.29931640625,-0.0144306046827034,-0.114778514556889,0.0577240166274675
1492618585.5,40.4658194957443,-79.9293082315974,15.8199996948242,0.0204620361328125,-1.01924133300781,0.303268432617188,-0.0296740061300989,0.0108294782566982,-0.00459661604147677
1492618585.7,40.4658194957443,-79.9293082315974,15.8199996948242,-0.078399658203125,-1.05581665039062,0.194351196289062,0.002117479382722,-0.00746031316163897,-0.00315771010450695
1492618585.9,40.4658194957443,-79.9293082315974,15.8199996948242,-0.0511627197265625,-0.832794189453125,0.185104370117188,-0.154622333941674,-0.0883394502029094,0.0444921007514088
1492618586.1,40.4658194957443,-79.9293082315974,15.8199996948242,-0.029571533203125,-1.09962463378906,0.195159912109375,0.216003403378038,0.0134902425017964,0.0203023422541101
1492618586.3,40.4656901952093,-79.9293873937886,15.8800001144409,-0.0341949462890625,-0.8922119140625,0.128082275390625,0.0440489507460196,-0.0290015579548539,0.0335784666042641
1492618586.5,40.4656901952093,-79.9293873937886,15.8800001144409,-0.0505218505859375,-0.946014404296875,0.369308471679688,-0.0458729497766149,0.158782457880486,-0.0627198405163471
1492618586.7,40.4656901952093,-79.9293873937886,15.8800001144409,0.0016632080078125,-0.969879150390625,0.212478637695312,0.00839375112371174,0.138217527942894,-0.0706408805465698
1492618586.9,40.4656901952093,-79.9293873937886,15.8800001144409,0.05657958984375,-0.989456176757812,0.194015502929688,0.082074896370716,-0.0196834236167756,-0.0161683172939801
1492618587.1,40.4656901952093,-79.9293873937886,15.8800001144409,-0.215713500976562,-1.01741027832031,0.16241455078125,0.246370364023775,-0.288786530705467,0.125882298405865
1492618587.3,40.4655653491635,-79.9294634519662,16.0200004577637,0.0125732421875,-1.01628112792969,0.26104736328125,-0.0704419424131409,-0.0644200025562537,0.0538219529982834
1492618587.5,40.4655653491635,-79.9294634519662,16.0200004577637,0.00140380859375,-0.917678833007812,0.226821899414062,-0.161951086945463,-0.0138388502884878,-0.00162239773607627
1492618587.7,40.4655653491635,-79.9294634519662,16.0200004577637,0.115753173828125,-0.922378540039062,0.23577880859375,0.0340887282691233,0.0157352873007332,0.00777190300917824
1492618587.9,40.4655653491635,-79.9294634519662,16.0200004577637,0.13580322265625,-0.948928833007812,0.228805541992188,0.011191934481058,0.0392818923947778,-0.0181124248897379
1492618588.1,40.4655653491635,-79.9294634519662,16.0200004577637,-0.130477905273438,-0.9271240234375,0.331039428710938,-0.0644146762340736,0.0578585062625165,-0.00827231097800413
1492618588.3,40.46542853619,-79.9295464920436,16.0200004577637,0.104202270507812,-0.862213134765625,0.25689697265625,-0.0542339440189186,-0.036869068447166,0.0517843684482638
1492618588.5,40.46542853619,-79.9295464920436,16.0200004577637,0.05633544921875,-0.993499755859375,0.265380859375,-0.0355470752820507,0.0502226907850413,-0.0207516175300064
1492618588.7,40.46542853619,-79.9295464920436,16.0200004577637,0.046966552734375,-0.927780151367188,0.253036499023438,-0.0433623878169972,0.00985289708496616,-0.0164625965944338
1492618588.9,40.46542853619,-79.9295464920436,16.0200004577637,-0.0223541259765625,-0.983596801757812,0.188430786132812,-0.000249538194140425,-0.0521098067334714,0.0673034070684825
1492618589.1,40.46542853619,-79.9295464920436,16.0200004577637,0.085723876953125,-1.00955200195312,0.25140380859375,0.000288154029946574,0.0670024698653036,-0.06201037440195
1492618589.3,40.4652978003341,-79.9296258152818,16.1000003814697,0.102767944335938,-0.989730834960938,0.235107421875,0.0062917180753122,0.0488831207567314,-0.0437765093665045
1492618589.5,40.4652978003341,-79.9296258152818,16.1000003814697,0.01849365234375,-0.915084838867188,0.251052856445312,-0.043926977968094,-0.0614122284211182,-0.0141520380326811
1492618589.7,40.4652978003341,-79.9296258152818,16.1000003814697,0.085418701171875,-0.913665771484375,0.260223388671875,-0.108744590475097,0.0592060657740966,-0.0364512184721325
1492618589.9,40.4652978003341,-79.9296258152818,16.1000003814697,0.0464019775390625,-0.902267456054688,0.267593383789062,-0.0337694152544228,0.164018232583582,-0.0881985689812442
1492618590.1,40.4652978003341,-79.9296258152818,16.1000003814697,0.136276245117188,-0.861557006835938,0.201950073242188,0.0984629244546276,-0.146363605085229,0.0397695171903713
1492618590.3,40.4651634694409,-79.9297066354517,16.3799991607666,-0.04718017578125,-0.8343505859375,0.248153686523438,-0.0683031577416982,-0.049540655229872,0.061268950354472
1492618590.5,40.4651634694409,-79.9297066354517,16.3799991607666,0.065399169921875,-0.94622802734375,0.192214965820312,-0.0766614888229119,0.0621872082983313,-0.0446601462161928
1492618590.7,40.4651634694409,-79.9297066354517,16.3799991607666,0.0475616455078125,-1.03041076660156,0.12103271484375,0.0251314522587507,-0.0778167681037883,-0.0112702314171063
1492618590.9,40.4651634694409,-79.9297066354517,16.3799991607666,0.066192626953125,-1.01533508300781,0.290740966796875,-0.0229868086329099,0.106513127797719,-0.0516884946490209
1492618591.1,40.4651634694409,-79.9297066354517,16.3799991607666,-0.0651092529296875,-0.992660522460938,0.289718627929688,0.0670248404184602,0.0197771668871464,0.015562181829878
1492618591.3,40.4650297285701,-79.9297871006347,16.4799995422363,-0.0737457275390625,-0.986602783203125,0.169937133789062,-0.138602354720411,0.0338692837953007,-0.0473536673426989
1492618591.5,40.4650297285701,-79.9297871006347,16.4799995422363,-0.02532958984375,-1.01301574707031,0.393951416015625,0.00182985798499344,0.0010554107399984,0.0224065058313817
1492618591.7,40.4650297285701,-79.9297871006347,16.4799995422363,0.0450439453125,-0.912490844726562,0.261505126953125,-0.0463701619521327,-0.0199164502121576,-0.0462705597273637
1492618591.9,40.4650297285701,-79.9297871006347,16.4799995422363,0.0369873046875,-0.943466186523438,0.2906494140625,0.0381985184633335,0.0348589144563742,0.0290889096386085
1492618592.1,40.4650297285701,-79.9297871006347,16.4799995422363,0.0344085693359375,-0.946151733398438,0.231948852539062,0.0209542840889615,0.0221953171569384,-0.0403588747396058
1492618592.3,40.4648952433151,-79.9298680136764,16.5799999237061,0.0147247314453125,-0.874679565429688,0.299896240234375,-0.0315549968080219,-0.0295736049570029,0.0328058835720321
1492618592.5,40.4648952433151,-79.9298680136764,16.5799999237061,0.077911376953125,-1.01319885253906,0.229080200195312,-0.0322535439619497,-0.00616947898127756,0.0188775510709177
1492618592.7,40.4648952433151,-79.9298680136764,16.5799999237061,0.0798492431640625,-1.01937866210938,0.193252563476562,-0.0271325515018363,0.0884539661297828,-0.0698099742864651
1492618592.9,40.4648952433151,-79.9298680136764,16.5799999237061,0.0461883544921875,-0.927703857421875,0.24029541015625,-0.027761590151313,-0.00832903630922282,0.000803475700876906
1492618593.1,40.4648952433151,-79.9298680136764,16.5799999237061,0.0648345947265625,-0.9471435546875,0.250930786132812,-0.00640889716327569,-0.0956887095470921,0.0268366743047285
1492618593.3,40.4647595074258,-79.929949679162,16.5,0.056304931640625,-0.997756958007812,0.162704467773438,-0.0149781506028237,0.00222587003908823,0.00623818853740161
1492618593.5,40.4647595074258,-79.929949679162,16.5,0.040618896484375,-0.895553588867188,0.066925048828125,-0.0846797342329225,-0.0494418519534301,0.0131213946908204
1492618593.7,40.4647595074258,-79.929949679162,16.5,0.0067138671875,-0.951263427734375,0.2056884765625,-0.00583977963832575,0.045775478080718,-0.0151049170707114
1492618593.9,40.4647595074258,-79.929949679162,16.5,0.0859832763671875,-0.970794677734375,0.20208740234375,-0.0398858973300077,0.0162098626069853,-0.0335028328293058
1492618594.1,40.4647595074258,-79.929949679162,16.5,0.040313720703125,-0.951278686523438,0.083831787109375,-0.0976045876352951,0.12082895023744,-0.0386286189793813
1492618594.3,40.464624373716,-79.9300309823465,16.1599998474121,0.0393524169921875,-1.08404541015625,0.101287841796875,-0.123723273710138,-0.0140862579537561,0.00623312853133046
1492618594.5,40.464624373716,-79.9300309823465,16.1599998474121,-0.0320587158203125,-0.914840698242188,0.203353881835938,-0.0307672337575764,0.00765791971452285,0.07323400049998
1492618594.7,40.464624373716,-79.9300309823465,16.1599998474121,0.0304107666015625,-0.934432983398438,0.174774169921875,-0.00636175921198128,0.0425935332102913,0.0211492274807553
1492618594.9,40.464624373716,-79.9300309823465,16.1599998474121,0.0382843017578125,-0.965087890625,0.120529174804688,-0.0311848174165009,-0.0231974646751352,0.00933651014959979
1492618595.1,40.464624373716,-79.9300309823465,16.1599998474121,0.259933471679688,-0.85205078125,0.0722198486328125,-0.0780311525715397,0.0547529941153751,-0.0265293455149333
1492618595.3,40.4645189425613,-79.9300944149913,15.7299995422363,-0.214004516601562,-1.00297546386719,0.360504150390625,-0.0204578708617707,0.124576816839509,-0.0709010713850706
1492618595.5,40.4645189425613,-79.9300944149913,15.7299995422363,-0.259231567382812,-0.926864624023438,0.2103271484375,-0.0720433011766055,0.188721714855157,-0.156891879822639
1492618595.7,40.4645189425613,-79.9300944149913,15.7299995422363,0.0258026123046875,-1.09475708007812,0.143646240234375,0.00213984993587867,0.154213805030455,-0.0718124051100957
1492618595.9,40.4645189425613,-79.9300944149913,15.7299995422363,-0.0632171630859375,-0.936447143554688,0.199554443359375,-0.0286556133292526,-0.142340633942555,0.070444072942013
1492618596.1,40.4645189425613,-79.9300944149913,15.7299995422363,-0.08575439453125,-0.632415771484375,0.197036743164062,-0.0493422497286611,0.23858168309973,-0.0768220774366437
1492618596.3,40.4643606688044,-79.9301849360033,15.4200000762939,0.45709228515625,-1.13725280761719,-0.0156402587890625,0.0243817724118934,0.338085104592251,-0.117906397257187
1492618596.5,40.4643606688044,-79.9301849360033,15.4200000762939,0.178359985351562,-0.938003540039062,0.0277099609375,-0.107464142622986,0.0762162082886507,-0.0428792903952568
1492618596.7,40.4643606688044,-79.9301849360033,15.4200000762939,0.057464599609375,-1.04109191894531,0.102508544921875,-0.0122167188685205,-0.0573604951386717,0.0053540190554953
1492618596.9,40.4643606688044,-79.9301849360033,15.4200000762939,0.0405731201171875,-1.05770874023438,0.022705078125,-0.0349063187237776,-0.0582728941281328,0.0285807785026214
1492618597.1,40.4643606688044,-79.9301849360033,15.4200000762939,-0.0590362548828125,-0.973434448242188,0.074371337890625,-0.0236744368263684,-0.0136726690364668,0.0104550378074331
1492618597.3,40.4642400072921,-79.9302539333141,14.4799995422363,0.011962890625,-0.964248657226562,0.03656005859375,-0.0405080117606503,0.131087979388643,-0.0807190810597567
1492618597.5,40.4642400072921,-79.9302539333141,14.4799995422363,0.119705200195312,-1.05787658691406,0.0030975341796875,-0.124473752505323,-0.0268507890585059,-0.0235956072581021
1492618597.7,40.4642400072921,-79.9302539333141,14.4799995422363,-0.0283050537109375,-0.990325927734375,0.0592041015625,-0.0551436798472897,-0.0187925962321441,-0.0271714336537514
1492618597.9,40.4642400072921,-79.9302539333141,14.4799995422363,0.142013549804688,-1.00677490234375,0.108612060546875,-0.0598510833901138,0.179074946438563,-0.119424665394641
1492618598.1,40.4642400072921,-79.9302539333141,14.4799995422363,0.0095367431640625,-1.04719543457031,-0.0357208251953125,-0.00620143691435851,0.0691734787859361,-0.0535527074120764
1492618598.3,40.4641274127101,-79.9303183177496,13.1899995803833,-0.0998687744140625,-1.01484680175781,0.0202484130859375,0.118920795316398,0.0906934182904304,-0.0800487634133837
1492618598.5,40.4641274127101,-79.9303183177496,13.1899995803833,-0.066619873046875,-1.00823974609375,0.0332794189453125,0.00770425871749023,-0.0713159918829049,0.0205209877796056
1492618598.7,40.4641274127101,-79.9303183177496,13.1899995803833,-0.044158935546875,-0.9677734375,0.00433349609375,-0.0942258351603115,0.0601799837847386,-0.00751730480896667
1492618598.9,40.4641274127101,-79.9303183177496,13.1899995803833,-0.009033203125,-1.01277160644531,0.107742309570312,0.00737668990341048,-0.0564166708483476,0.052465605055106
1492618599.1,40.4641274127101,-79.9303183177496,13.1899995803833,0.0218048095703125,-1.09527587890625,0.04571533203125,0.0763317894799601,-0.0579384010952189,-0.00653246783785536
1492618599.3,40.4640380030176,-79.9303694444777,11.7399997711182,-0.012664794921875,-0.965347290039062,0.0569305419921875,-0.0412409136926401,0.0204773119377283,-0.0100710099782436
1492618599.5,40.4640380030176,-79.9303694444777,11.7399997711182,-0.093475341796875,-1.00788879394531,0.0276031494140625,0.0096158757479491,-0.0404877717363656,-0.0243199870746036
1492618599.7,40.4640380030176,-79.9303694444777,11.7399997711182,-0.02484130859375,-0.936325073242188,0.117340087890625,0.0279775725157184,-0.111860755266598,0.0730776729439923
1492618599.9,40.4640380030176,-79.9303694444777,11.7399997711182,-0.082275390625,-1.103759765625,0.01007080078125,-0.0370610823617607,-0.0635776447034617,0.0275061930027744
1492618600.1,40.4640380030176,-79.9303694444777,11.7399997711182,-0.0091552734375,-0.98974609375,0.00677490234375,0.0106758138618006,0.0850227493813247,-0.0331627471581027
1492618600.3,40.4639468446024,-79.9304217816989,9.59000015258789,0.101577758789062,-1.01875305175781,-0.006103515625,-0.0210416357727161,0.0299206148470402,-0.00242507448862615
1492618600.5,40.4639468446024,-79.9304217816989,9.59000015258789,0.015167236328125,-1.04544067382812,0.03692626953125,-0.0285248521197297,0.0682544218937498,-0.0569775325739183
1492618600.7,40.4639468446024,-79.9304217816989,9.59000015258789,0.0545654296875,-0.97552490234375,-0.0171966552734375,-0.0430446726989507,-0.0486500941613495,0.00608212729752296
1492618600.9,40.4639468446024,-79.9304217816989,9.59000015258789,0.0400848388671875,-0.999053955078125,0.021881103515625,0.0759887743315579,0.00694792096790772,-0.023762853774559
