,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1864,1493002258.3,40.4473701474,-79.9441845966,4.94000005722,0.220321655273,-0.928405761719,0.127990722656,0.0383338070467,0.350758821904,-0.118862472089,False
1865,1493002258.5,40.4473701474,-79.9441845966,4.94000005722,0.101196289062,-0.917541503906,0.151824951172,0.0858688356596,0.287714075734,0.0299906559837,False
1866,1493002258.7,40.4473701474,-79.9441845966,4.94000005722,-0.0578308105469,-1.03240966797,0.160400390625,-0.0252901766597,0.20757982485,-0.0615688222932,False
1867,1493002258.9,40.4473701474,-79.9441845966,4.94000005722,0.137710571289,-0.937271118164,0.0600128173828,-0.11087831514,0.225149763826,-0.100874150506,False
1868,1493002259.1,40.4474076464,-79.9441866363,4.23999977112,-0.00984191894531,-0.918716430664,0.0569000244141,-0.106633236363,0.186837528384,-0.0431562591486,False
1869,1493002259.3,40.4474076464,-79.9441866363,4.23999977112,-0.0120391845703,-1.06285095215,0.0672302246094,-0.029507558562,0.0427408060186,0.000653806047614,False
1870,1493002259.5,40.4474076464,-79.9441866363,4.23999977112,0.0329437255859,-0.991119384766,0.0872497558594,-0.0358781062055,0.0640458284231,-0.0666378831121,False
1871,1493002259.7,40.4474076464,-79.9441866363,4.23999977112,0.0401306152344,-0.976654052734,0.0966949462891,-0.0376845283729,0.0374709428535,-0.027137877824,False
1872,1493002259.9,40.4474076464,-79.9441866363,4.23999977112,0.0331726074219,-1.00581359863,0.0672912597656,-0.0210589463198,0.0022618227138,-0.0162146562969,False
1873,1493002260.1,40.4474350501,-79.9441881268,2.78999996185,0.0260009765625,-0.986801147461,0.0886383056641,-0.0196946088934,0.0362914288067,-0.0194871486444,False
1874,1493002260.3,40.4474350501,-79.9441881268,2.78999996185,0.0255279541016,-1.00440979004,0.0695343017578,-0.0479062732689,0.0109495868219,0.00481233208977,False
1875,1493002260.5,40.4474350501,-79.9441881268,2.78999996185,0.0189666748047,-0.989166259766,0.0568389892578,-0.0324820431835,0.0310556541036,-0.0217369871333,False
1876,1493002260.7,40.4474350501,-79.9441881268,2.78999996185,0.0427703857422,-0.994644165039,0.0482635498047,-0.0390994658601,0.0162079983942,-0.013236709566,False
1877,1493002260.9,40.4474350501,-79.9441881268,2.78999996185,0.0310668945312,-1.00161743164,0.0718841552734,-0.0171768563988,-0.00307808158791,0.00836179319063,False
1878,1493002261.1,40.4474372735,-79.9441882478,0.829999983311,-0.00204467773438,-0.993087768555,0.0761566162109,-0.0118678447657,-0.0148143661958,0.00311536584317,False
1879,1493002261.3,40.4474372735,-79.9441882478,0.829999983311,0.0374908447266,-1.00253295898,0.0669555664062,-0.0104768757284,0.00325757864538,-0.0107778129316,False
1880,1493002261.5,40.4474372735,-79.9441882478,0.829999983311,0.0208282470703,-0.991577148438,0.131088256836,-0.00951600720707,0.00112491924445,-0.00436518734275,False
1881,1493002261.7,40.4474372735,-79.9441882478,0.829999983311,0.0481262207031,-0.982528686523,0.15168762207,-0.0149488558308,-0.00947659242294,-0.00226102376548,False
1882,1493002261.9,40.4474372735,-79.9441882478,0.829999983311,0.0411987304688,-0.947372436523,0.225479125977,-0.00848323333634,-0.0031366711319,-0.00434361573792,False
1883,1493002262.1,40.4474372735,-79.9441882478,0.829999983311,0.0408477783203,-0.976013183594,0.219497680664,-0.00958391781487,-0.00206528142536,-0.0011590077064,False
1884,1493002262.3,40.4474377565,-79.944188274,0.0,0.0423431396484,-0.96028137207,0.199813842773,-0.0160468771483,-0.00415000392667,0.0030450583904,False
1885,1493002262.5,40.4474377565,-79.944188274,0.0,0.0375518798828,-0.952651977539,0.2138671875,-0.0149768190223,-0.00734846039586,0.000931840065419,False
1886,1493002262.7,40.4474377565,-79.944188274,0.0,0.0405883789062,-0.966705322266,0.200637817383,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1887,1493002262.9,40.4474377565,-79.944188274,0.0,0.0425720214844,-0.959701538086,0.214797973633,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
1888,1493002263.1,40.4474377565,-79.944188274,0.0,0.04345703125,-0.961502075195,0.200531005859,-0.00642034875596,-0.00421312084451,-5.48611184556e-05,False
1889,1493002263.3,40.4474363383,-79.9441881969,0.15000000596,0.0392303466797,-0.958297729492,0.203567504883,-0.015994945507,-0.00308713633562,-0.00015579492377,False
1890,1493002263.5,40.4474363383,-79.9441881969,0.15000000596,0.0451965332031,-0.957733154297,0.21061706543,-0.0117972709968,-0.00736896673625,0.00203066033119,False
1891,1493002263.7,40.4474363383,-79.9441881969,0.15000000596,0.0390777587891,-0.962982177734,0.207611083984,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1892,1493002263.9,40.4474363383,-79.9441881969,0.15000000596,0.0478973388672,-0.965133666992,0.196044921875,-0.0191505250827,0.000124369622907,-0.00126260467281,False
1893,1493002264.1,40.4474370191,-79.9441882339,0.0,0.0482788085938,-0.955963134766,0.20378112793,-0.0127927606123,-0.00204424245274,-0.000125701203452,False
1894,1493002264.3,40.4474370191,-79.9441882339,0.0,0.0325317382812,-0.968322753906,0.203262329102,-0.0149022505118,-0.00522219258154,-0.0033377397942,False
1895,1493002264.5,40.4474370191,-79.9441882339,0.0,0.049072265625,-0.959365844727,0.212173461914,-0.0129059449586,-0.00736124356909,0.00521793152379,False
1896,1493002264.7,40.4474370191,-79.9441882339,0.0,0.0325469970703,-0.953659057617,0.211059570312,-0.011729360389,-0.00417876606644,-0.00117551930516,False
1897,1493002264.9,40.4474370191,-79.9441882339,0.0,0.042724609375,-0.965560913086,0.196655273438,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
1898,1493002265.1,40.4474346163,-79.9441881032,0.219999998808,0.0390014648438,-0.959991455078,0.212799072266,-0.0253431735654,-0.00302907942386,-0.0173110797177,False
1899,1493002265.3,40.4474346163,-79.9441881032,0.219999998808,0.0569763183594,-0.969039916992,0.210647583008,-0.013972008343,-0.00948191874512,0.00414627550114,False
1900,1493002265.5,40.4474346163,-79.9441881032,0.219999998808,0.0300903320312,-0.963424682617,0.201293945312,-0.0160122560541,-0.00734206880924,-0.00121120566377,False
1901,1493002265.7,40.4474346163,-79.9441881032,0.219999998808,0.0481109619141,-0.962463378906,0.210891723633,-0.0170370404416,-0.00201681189352,-0.00123544042969,False
1902,1493002265.9,40.4474346163,-79.9441881032,0.219999998808,0.0480041503906,-0.955505371094,0.210052490234,-0.0128766501866,-0.00736177620131,0.00308580475507,False
1903,1493002266.1,40.4474346163,-79.9441881032,0.219999998808,0.0393371582031,-0.962112426758,0.198196411133,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1904,1493002266.3,40.4474354209,-79.944188147,0.0,0.0470733642578,-0.961090087891,0.212936401367,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1905,1493002266.5,40.4474354209,-79.944188147,0.0,0.04833984375,-0.956756591797,0.207763671875,-0.0128699922839,-0.00842570905679,0.00202240453181,False
1906,1493002266.7,40.4474354209,-79.944188147,0.0,0.0273895263672,-0.956466674805,0.203475952148,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1907,1493002266.9,40.4474354209,-79.944188147,0.0,0.0482788085938,-0.956344604492,0.205139160156,-0.0128699922839,-0.00842570905679,0.00202240453181,False
1908,1493002267.1,40.4474354209,-79.944188147,0.0,0.0307464599609,-0.961730957031,0.214096069336,-0.0149168978978,-0.00522192626543,-0.00227167640984,False
1909,1493002267.3,40.4474354269,-79.9441881473,0.0,0.0515594482422,-0.9609375,0.206268310547,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1910,1493002267.5,40.4474354269,-79.9441881473,0.0,0.0352783203125,-0.957336425781,0.21044921875,-0.0149901348277,-0.00522059468488,0.00305864051196,False
1911,1493002267.7,40.4474354269,-79.9441881473,0.0,0.0434875488281,-0.951095581055,0.207595825195,-0.0192290883348,-0.00838469637601,-0.000175235999727,False
1912,1493002267.9,40.4474354269,-79.9441881473,0.0,0.0352325439453,-0.965606689453,0.207183837891,-0.0128380343508,-0.00417104289928,0.00201175188745,False
1913,1493002268.1,40.4474354269,-79.9441881473,0.0,0.0445861816406,-0.958694458008,0.210678100586,-0.014924887381,-0.00628559280481,-0.00226901324875,False
1914,1493002268.3,40.447435433,-79.9441881476,0.0,0.0369720458984,-0.961120605469,0.213027954102,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1915,1493002268.5,40.447435433,-79.9441881476,0.0,0.0423736572266,-0.968460083008,0.203811645508,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1916,1493002268.7,40.447435433,-79.9441881476,0.0,0.0401763916016,-0.952438354492,0.208480834961,-0.0128979554754,-0.00629757702971,0.0052152683627,False
1917,1493002268.9,40.447435433,-79.9441881476,0.0,0.0367431640625,-0.957092285156,0.208236694336,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1918,1493002269.1,40.447435433,-79.9441881476,0.0,0.0488586425781,-0.965316772461,0.196990966797,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
1919,1493002269.3,40.4474348424,-79.9441881155,0.0,0.0384368896484,-0.962463378906,0.216720581055,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1920,1493002269.5,40.4474348424,-79.9441881155,0.0,0.0423736572266,-0.960739135742,0.208679199219,-0.0117906130941,-0.00843289959174,0.000967260107917,False
1921,1493002269.7,40.4474348424,-79.9441881155,0.0,0.0368347167969,-0.960586547852,0.205139160156,-0.014939534767,-0.0062853264887,-0.00120294986439,False
1922,1493002269.9,40.4474348424,-79.9441881155,0.0,0.0458068847656,-0.956527709961,0.207733154297,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1923,1493002270.1,40.4474348484,-79.9441881158,0.0,0.0460815429688,-0.97314453125,0.20783996582,-0.0021228057049,-0.00105008441782,-0.00108523814421,False
1924,1493002270.3,40.4474348484,-79.9441881158,0.0,0.0348815917969,-0.967849731445,0.205688476562,-0.0171209300159,-0.00733434564208,0.00197606552884,False
1925,1493002270.5,40.4474348484,-79.9441881158,0.0,0.0496520996094,-0.956420898438,0.21418762207,-0.0170769878579,-0.00733514459041,-0.00122212462424,False
1926,1493002270.7,40.4474348484,-79.9441881158,0.0,0.0367584228516,-0.965835571289,0.205795288086,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
1927,1493002270.9,40.4474348484,-79.9441881158,0.0,0.0448913574219,-0.955474853516,0.205780029297,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1928,1493002271.1,40.4474348484,-79.9441881158,0.0,0.0391998291016,-0.959518432617,0.212448120117,-0.0138881187687,-0.00416438499656,0.000934769542618,False
1929,1493002271.3,40.4474348544,-79.9441881162,0.0,0.0442504882812,-0.964797973633,0.206802368164,-0.0127874342901,-0.0052357747031,-0.0022498384889,False
1930,1493002271.5,40.4474348544,-79.9441881162,0.0,0.0420989990234,-0.959335327148,0.208892822266,-0.0139267346045,-0.00735511829858,0.00200882241025,False
1931,1493002271.7,40.4474348544,-79.9441881162,0.0,0.0460357666016,-0.957397460938,0.209564208984,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1932,1493002271.9,40.4474348544,-79.9441881162,0.0,0.0367279052734,-0.961441040039,0.206665039062,-0.014968829539,-0.00628479385648,0.000929176904329,False
1933,1493002272.1,40.4474348544,-79.9441881162,0.0,0.0440063476562,-0.961929321289,0.208801269531,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1934,1493002272.3,40.4474348603,-79.9441881165,0.0,0.0455474853516,-0.961120605469,0.208282470703,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1935,1493002272.5,40.4474348603,-79.9441881165,0.0,0.0407867431641,-0.959732055664,0.20654296875,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1936,1493002272.7,40.4474348603,-79.9441881165,0.0,0.0450592041016,-0.960220336914,0.211242675781,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1937,1493002272.9,40.4474348603,-79.9441881165,0.0,0.0436553955078,-0.958618164062,0.205749511719,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
1938,1493002273.2,40.4474348663,-79.9441881168,0.0,0.0380096435547,-0.960845947266,0.204376220703,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1939,1493002273.3,40.4474348663,-79.9441881168,0.0,0.0380249023438,-0.952102661133,0.216537475586,-0.0170024193474,-0.00520887677609,-0.00549170448385,False
1940,1493002273.5,40.4474348663,-79.9441881168,0.0,0.0366363525391,-0.961380004883,0.196929931641,-0.0139107556379,-0.00522778521983,0.00200349608807,False
1941,1493002273.7,40.4474348663,-79.9441881168,0.0,0.0480194091797,-0.958969116211,0.203735351562,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1942,1493002273.9,40.4474348663,-79.9441881168,0.0,0.0451049804688,-0.961410522461,0.21223449707,-0.0139187451212,-0.0062914517592,0.00200615924916,False
1943,1493002274.1,40.4474348663,-79.9441881168,0.0,0.0455169677734,-0.96549987793,0.205841064453,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1944,1493002274.3,40.4474348723,-79.9441881171,0.0,0.0400085449219,-0.955307006836,0.210083007812,-0.0128393659314,-0.00629864229415,0.000951014825267,False
1945,1493002274.5,40.4474348723,-79.9441881171,0.0,0.0446319580078,-0.952224731445,0.205978393555,-0.0127647974209,-0.00417237447983,-0.00331856503435,False
1946,1493002274.7,40.4474348723,-79.9441881171,0.0,0.0398254394531,-0.961685180664,0.200653076172,-0.0128620028006,-0.00736204251742,0.00201974137072,False
1947,1493002274.9,40.4474348723,-79.9441881171,0.0,0.0409088134766,-0.958938598633,0.209426879883,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1948,1493002275.1,40.4474348723,-79.9441881171,0.0,0.0408325195312,-0.959777832031,0.204559326172,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1949,1493002275.3,40.4474348783,-79.9441881175,0.0,0.0410766601562,-0.959213256836,0.206481933594,-0.0160175823763,-0.00415053655889,0.000912931621679,False
1950,1493002275.5,40.4474348783,-79.9441881175,0.0,0.0388793945312,-0.959579467773,0.210540771484,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1951,1493002275.7,40.4474348783,-79.9441881175,0.0,0.0445251464844,-0.961090087891,0.206558227539,-0.014983476925,-0.00628452754037,0.00199524028869,False
1952,1493002275.9,40.4474348783,-79.9441881175,0.0,0.0408935546875,-0.964111328125,0.201263427734,-0.0192210988515,-0.00732102983663,-0.000177899160817,False
1953,1493002276.1,40.4474348783,-79.9441881175,0.0,0.0408630371094,-0.961135864258,0.207183837891,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1954,1493002276.3,40.4474348843,-79.9441881178,0.0,0.0448608398438,-0.962020874023,0.20930480957,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1955,1493002276.5,40.4474348843,-79.9441881178,0.0,0.0361785888672,-0.959991455078,0.209014892578,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
1956,1493002276.7,40.4474348843,-79.9441881178,0.0,0.0498809814453,-0.96076965332,0.206069946289,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1957,1493002276.9,40.4474348843,-79.9441881178,0.0,0.0311889648438,-0.96028137207,0.210983276367,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1958,1493002277.1,40.4474348843,-79.9441881178,0.0,0.0548095703125,-0.958984375,0.208023071289,-0.0127874342901,-0.0052357747031,-0.0022498384889,False
1959,1493002277.3,40.4474489671,-79.9441888838,0.389999985695,0.0323791503906,-0.960739135742,0.20295715332,-0.0160868245646,-0.00946833662356,0.00305837419585,False
1960,1493002277.5,40.4474489671,-79.9441888838,0.389999985695,0.0497589111328,-0.956359863281,0.209518432617,-0.0159896191848,-0.00627866858597,-0.00227993220922,False
1961,1493002277.7,40.4474489671,-79.9441888838,0.389999985695,0.0338897705078,-0.962158203125,0.210113525391,-0.0128460238341,-0.00523470943866,0.00201441504854,False
1962,1493002277.9,40.4474489671,-79.9441888838,0.389999985695,0.0457000732422,-0.96337890625,0.204498291016,-0.014924887381,-0.00628559280481,-0.00226901324875,False
1963,1493002278.1,40.4474489671,-79.9441888838,0.389999985695,0.0370788574219,-0.956481933594,0.207870483398,-0.0128540133174,-0.00629837597804,0.00201707820963,False
1964,1493002278.3,40.4474530227,-79.9441891044,0.509999990463,0.0473937988281,-0.958786010742,0.203811645508,-0.014924887381,-0.00628559280481,-0.00226901324875,False
1965,1493002278.5,40.4474530227,-79.9441891044,0.509999990463,0.0401916503906,-0.96272277832,0.210494995117,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1966,1493002278.7,40.4474530227,-79.9441891044,0.509999990463,0.0415802001953,-0.962478637695,0.209091186523,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1967,1493002278.9,40.4474530227,-79.9441891044,0.509999990463,0.0403442382812,-0.957077026367,0.201889038086,-0.0138947766714,-0.00310045214107,0.00199816976589,False
1968,1493002279.1,40.4474530227,-79.9441891044,0.509999990463,0.0425567626953,-0.959701538086,0.209045410156,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1969,1493002279.3,40.4474521272,-79.9441890557,0.180000007153,0.0430755615234,-0.964019775391,0.207092285156,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
1970,1493002279.5,40.4474521272,-79.9441890557,0.180000007153,0.0406036376953,-0.958801269531,0.211654663086,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1971,1493002279.7,40.4474521272,-79.9441890557,0.180000007153,0.0397338867188,-0.961303710938,0.206527709961,-0.0128540133174,-0.00629837597804,0.00201707820963,False
1972,1493002279.9,40.4474521272,-79.9441890557,0.180000007153,0.0359191894531,-0.959533691406,0.205673217773,-0.0106712864879,-0.00312175742979,-0.000101200121423,False
1973,1493002280.1,40.4474521272,-79.9441890557,0.180000007153,0.0430603027344,-0.961380004883,0.20491027832,-0.0128393659314,-0.00629864229415,0.000951014825267,False
1974,1493002280.3,40.4474509001,-79.9441889889,0.0,0.0459442138672,-0.960601806641,0.203811645508,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
1975,1493002280.5,40.4474509001,-79.9441889889,0.0,0.0408020019531,-0.958969116211,0.210678100586,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1976,1493002280.7,40.4474509001,-79.9441889889,0.0,0.0379943847656,-0.961959838867,0.203399658203,-0.0138601555772,-0.00629251702364,-0.00225809428828,False
1977,1493002280.9,40.4474509001,-79.9441889889,0.0,0.0409393310547,-0.962127685547,0.207168579102,-0.0170450299248,-0.00308047843289,-0.0012327772686,False
1978,1493002281.1,40.4474509001,-79.9441889889,0.0,0.0482177734375,-0.959197998047,0.209320068359,-0.0159736402183,-0.00415133550722,-0.0022852585314,False
1979,1493002281.3,40.4474525625,-79.9441890794,0.0,0.0383453369141,-0.960479736328,0.20588684082,-0.015965650735,-0.00308766896784,-0.00228792169249,False
1980,1493002281.5,40.4474525625,-79.9441890794,0.0,0.0430908203125,-0.963653564453,0.207534790039,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1981,1493002281.7,40.4474525625,-79.9441890794,0.0,0.0409088134766,-0.95637512207,0.210525512695,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
