timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617725.6,40.4784951584298,-79.9230245447777,11.4200000762939,0.037811279296875,-0.819625854492188,0.220443725585938,-0.0977188372460595,-0.0238225085829768,0.0459744162141469
1492617725.8,40.4784951584298,-79.9230245447777,11.4200000762939,0.087799072265625,-0.927597045898438,0.183135986328125,-0.0435362922361794,0.0406941667208468,-0.0645235995226578
1492617726.0,40.4784951584298,-79.9230245447777,11.4200000762939,0.143600463867188,-0.97247314453125,0.177276611328125,-0.0543934673682144,0.107774933522199,-0.0903970084611046
1492617726.2,40.4785893178044,-79.9229675713156,11.539999961853,0.107986450195312,-0.873321533203125,0.2086181640625,-0.0533625577102447,0.0375694798138568,-0.0486229299182307
1492617726.4,40.4785893178044,-79.9229675713156,11.539999961853,0.219863891601562,-0.94677734375,0.150283813476562,-0.0369654748786268,0.0746912822484713,-0.0592129899929308
1492617726.6,40.4785893178044,-79.9229675713156,11.539999961853,0.04730224609375,-1.02139282226562,0.153961181640625,-0.0325148000648864,0.0533838629989654,-0.0847015721538612
1492617726.8,40.4785893178044,-79.9229675713156,11.539999961853,0.0932159423828125,-1.0048828125,0.196762084960938,0.0647941766894098,0.010218549102634,0.0176964391274675
1492617727.0,40.4785893178044,-79.9229675713156,11.539999961853,0.00872802734375,-1.12568664550781,0.300277709960938,0.0451504341728764,-0.0917616122036612,0.0742678396351487
1492617727.2,40.4786791271255,-79.9229132299611,11.3000001907349,-0.024688720703125,-0.885910034179688,0.251556396484375,-0.00485494266721445,0.0702376779575318,0.00403389010314302
1492617727.4,40.4786791271255,-79.9229132299611,11.3000001907349,0.0915985107421875,-0.9852294921875,0.181167602539062,-0.0502016518124297,0.0896760907540202,-0.0178048297838338
1492617727.6,40.4786791271255,-79.9229132299611,11.3000001907349,-0.03973388671875,-0.852645874023438,0.264328002929688,-0.0822698397625098,-0.0505121763955329,0.0696581741043306
1492617727.8,40.4786791271255,-79.9229132299611,11.3000001907349,0.0183258056640625,-0.934158325195312,0.157791137695312,-0.0523383059550002,0.00353374845042614,0.0133158054503962
1492617728.0,40.4786791271255,-79.9229132299611,11.3000001907349,-0.0296478271484375,-1.00340270996094,0.214019775390625,-0.10951690719122,-0.063118249415423,-0.0468055887903606
1492617728.2,40.4786791271255,-79.9229132299611,11.3000001907349,-0.0427398681640625,-0.933624267578125,0.276748657226562,-0.010151437443164,0.0830251122476563,-0.0685558917291468
1492617728.4,40.478730003547,-79.9228824459219,11.25,0.0511627197265625,-1.04478454589844,0.204116821289062,-0.0505992617631785,0.0556289077979022,-0.0848925208040198
1492617728.6,40.478730003547,-79.9228824459219,11.25,0.0124969482421875,-0.986480712890625,0.1307373046875,-0.0600976921070551,-0.0527942391336218,0.00485201319001536
1492617728.8,40.478730003547,-79.9228824459219,11.25,0.0475616455078125,-1.015869140625,0.162643432617188,-0.0497507786398793,0.0332983020575877,-0.00379393928892688
1492617729.0,40.478730003547,-79.9228824459219,11.25,0.190353393554688,-0.8775634765625,0.300827026367188,-0.0377790705916461,-0.0082712457135681,-0.0451464394312413
1492617729.2,40.4788646137378,-79.9227992175489,11.3900003433228,0.030029296875,-0.977752685546875,0.267440795898438,0.00176008316443337,-0.0797805830916127,0.0609981068716109
1492617729.4,40.4788646137378,-79.9227992175489,11.3900003433228,-0.123489379882812,-1.056640625,0.212509155273438,-0.0756076759795676,0.100452838421135,-0.178024862020745
1492617729.6,40.4788646137378,-79.9227992175489,11.3900003433228,0.0994873046875,-0.971038818359375,0.186538696289062,-0.0659305475265467,0.146132709018719,-0.159918029769296
1492617729.8,40.4788646137378,-79.9227992175489,11.3900003433228,0.048248291015625,-0.979278564453125,0.162139892578125,-0.0317683160113372,0.0714675257489304,-0.0516879620168029
1492617730.0,40.4788646137378,-79.9227992175489,11.3900003433228,0.0761871337890625,-1.01840209960938,0.218780517578125,-0.030987743495835,-0.024264859640039,-0.00558571407033219
1492617730.2,40.4789567992641,-79.9227422041211,11.3999996185303,0.0351409912109375,-1.00401306152344,0.230026245117188,-0.0360237811171748,0.0140617568717274,-0.00573618267192167
1492617730.4,40.4789567992641,-79.9227422041211,11.3999996185303,0.0224761962890625,-0.93316650390625,0.241683959960938,-0.0388089149851797,-0.10185552536728,0.0563748592192333
1492617730.6,40.4789567992641,-79.9227422041211,11.3999996185303,-0.0496673583984375,-0.94708251953125,0.194915771484375,-0.00710771063331248,0.0766242045676508,-0.0610447121906873
1492617730.8,40.4789567992641,-79.9227422041211,11.3999996185303,-0.02972412109375,-0.955368041992188,0.204010009765625,-0.00945608608254435,0.0266553130344941,0.00516546725031769
1492617731.0,40.4789567992641,-79.9227422041211,11.3999996185303,0.0396728515625,-1.00390625,0.182632446289062,0.00262427893816408,-0.0446905062526197,0.0172016237969308
1492617731.2,40.479047413792,-79.9226861622992,11.3299999237061,0.0282745361328125,-0.829376220703125,0.265396118164062,-0.124011694056194,0.0444162006603415,-0.0184437221293438
1492617731.4,40.479047413792,-79.9226861622992,11.3299999237061,0.0418243408203125,-0.947769165039062,0.13702392578125,-0.0707969417864485,-0.0537878645363304,0.00794367689948835
1492617731.6,40.479047413792,-79.9226861622992,11.3299999237061,-0.04986572265625,-0.93170166015625,0.144699096679688,-0.0649260031633688,-0.010216152257653,-0.00810186866823906
1492617731.8,40.479047413792,-79.9226861622992,11.3299999237061,-0.05682373046875,-0.984710693359375,0.18670654296875,0.0345595751498493,-0.0438342999621592,0.0185925928342792
1492617732.0,40.479047413792,-79.9226861622992,11.3299999237061,0.06024169921875,-0.969818115234375,0.205474853515625,-0.035324701331029,0.0544738948331348,-0.0346210941710301
1492617732.2,40.4791400843933,-79.92262884887,11.289999961853,-0.020751953125,-0.962432861328125,0.249160766601562,-0.0182274734488293,-0.0668876876223211,0.0500980548460256
1492617732.4,40.4791400843933,-79.92262884887,11.289999961853,0.02783203125,-0.978775024414062,0.159072875976562,-0.055455269694829,-0.00176594211883154,0.00476785729956886
1492617732.6,40.4791400843933,-79.92262884887,11.289999961853,-0.04351806640625,-0.926925659179688,0.150161743164062,-0.0472029324250004,-0.0911642651711564,0.0530626857715018
1492617732.8,40.4791400843933,-79.92262884887,11.289999961853,0.00732421875,-0.931106567382812,0.21014404296875,-0.0583543868574892,-0.0262057714424887,0.0474498074580508
1492617733.0,40.4791400843933,-79.92262884887,11.289999961853,0.0083160400390625,-0.942337036132812,0.194503784179688,-0.0299349959169267,0.015089470736389,0.0167139990013373
1492617733.2,40.4792320164311,-79.9225719922157,11.289999961853,-0.05047607421875,-0.999359130859375,0.178436279296875,-0.0239428834642484,0.00653220152174636,-0.0365132701255314
1492617733.4,40.4792320164311,-79.9225719922157,11.289999961853,-0.01031494140625,-0.96478271484375,0.2349853515625,-0.0114137757998616,-0.00312069216535485,-0.0235655135377842
1492617733.6,40.4792320164311,-79.9225719922157,11.289999961853,0.00518798828125,-1.08203125,0.130462646484375,-0.0527705369999201,-0.00391750996350656,-0.0367814504473024
1492617733.8,40.4792320164311,-79.9225719922157,11.289999961853,-0.044952392578125,-0.942977905273438,0.161148071289062,-0.0195673097932482,0.00119575932944558,0.0296505703125062
1492617734.0,40.4792320164311,-79.9225719922157,11.289999961853,-0.042205810546875,-1.06913757324219,0.0894775390625,0.032266327135182,-0.0597746506668285,0.0218088924827679
1492617734.2,40.4793197218565,-79.9225177495689,10.8800001144409,-0.120849609375,-1.059326171875,0.1009521484375,-0.0677425623322366,-0.0314660472276132,0.0303078384695378
1492617734.4,40.4793197218565,-79.9225177495689,10.8800001144409,0.0015106201171875,-0.993896484375,0.121368408203125,0.0905136549168501,-0.0452564279842615,0.0532879891997225
1492617734.6,40.4793197218565,-79.9225177495689,10.8800001144409,-0.0801849365234375,-0.980331420898438,0.0296173095703125,0.00638839082288208,-0.0585511944620461,-0.0317699139079913
1492617734.8,40.4793197218565,-79.9225177495689,10.8800001144409,-0.0370330810546875,-0.983688354492188,-0.0009765625,-0.0255162790362672,-0.0572803339898603,-0.0342322726518785
1492617735.0,40.4793197218565,-79.9225177495689,10.8800001144409,-0.068756103515625,-0.942550659179688,-0.0012664794921875,0.0045473475613103,-0.0702320853192426,0.0183534409683901
1492617735.2,40.4793996011043,-79.9224683471311,9.61999988555908,-0.2303466796875,-1.0919189453125,0.0326080322265625,0.0304460565301129,-0.265057232760643,0.0425780868759688
1492617735.4,40.4793996011043,-79.9224683471311,9.61999988555908,-0.01373291015625,-0.958465576171875,0.0717315673828125,-0.00639158661619017,-0.114837636733089,0.015157913976404
1492617735.6,40.4793996011043,-79.9224683471311,9.61999988555908,0.0131988525390625,-1.144775390625,0.0187530517578125,0.00190442649551566,-0.0787318302543395,-0.0264326727673635
1492617735.8,40.4793996011043,-79.9224683471311,9.61999988555908,0.002960205078125,-0.994232177734375,0.0558013916015625,0.0753131303630048,-0.0706856216528831,0.0606614833098249
1492617736.0,40.4793996011043,-79.9224683471311,9.61999988555908,0.0482330322265625,-1.04917907714844,0.074127197265625,0.0306588431012102,-0.00977113803950072,0.0110012521470083
1492617736.2,40.4794713452932,-79.9224239759342,7.96999979019165,0.0458831787109375,-1.00674438476562,0.0808868408203125,-0.00600542825812868,-0.0478245142234249,0.0235186419025988
1492617736.4,40.4794713452932,-79.9224239759342,7.96999979019165,0.04754638671875,-1.00961303710938,0.0238189697265625,-0.0536147590654752,-0.0187955257093432,0.0165590030258947
1492617736.6,40.4794713452932,-79.9224239759342,7.96999979019165,0.0668792724609375,-0.997451782226562,0.0419769287109375,0.00626055909055827,-0.00535828011323943,0.00647520987441866
1492617736.8,40.4794713452932,-79.9224239759342,7.96999979019165,0.177566528320312,-1.02667236328125,0.0199737548828125,-0.0662818184743281,0.114249610764399,0.00329140079122893
1492617737.0,40.4794713452932,-79.9224239759342,7.96999979019165,0.137161254882812,-0.977081298828125,0.0225830078125,-0.0348280217877293,0.0874430301799887,-0.0528267296989208
1492617737.2,40.4794883112279,-79.9224134831147,6.48000001907349,0.277908325195312,-0.985870361328125,0.0077362060546875,-0.0621142376844631,0.171656977538256,-0.0362639982475
1492617737.4,40.4794883112279,-79.9224134831147,6.48000001907349,0.16632080078125,-1.00968933105469,0.0083160400390625,0.028534705815763,0.0338588974670494,0.0343236190772682
1492617737.6,40.4794883112279,-79.9224134831147,6.48000001907349,0.136489868164062,-0.99859619140625,0.072540283203125,-0.00814314766513529,0.146842175133116,-0.0249852447149054
1492617737.8,40.4794883112279,-79.9224134831147,6.48000001907349,0.217575073242188,-0.97137451171875,0.05523681640625,-0.0234137133556496,0.189485775771901,-0.0529732035588751
1492617738.0,40.4794883112279,-79.9224134831147,6.48000001907349,0.229522705078125,-1.02001953125,0.01885986328125,0.002789661241858,0.279731782999198,-0.0508053904315506
1492617738.2,40.4794907595728,-79.9224119689015,4.86999988555908,0.2305908203125,-1.00965881347656,0.00225830078125,0.00814048450404521,0.350959624250021,-0.09145055498834
1492617738.4,40.4794907595728,-79.9224119689015,4.86999988555908,0.288894653320312,-1.028076171875,0.011932373046875,-0.0324599389464308,0.423552069243401,-0.119775137394096
1492617738.6,40.4794907595728,-79.9224119689015,4.86999988555908,0.2459716796875,-0.9984130859375,0.031890869140625,-0.0219337947378926,0.452207948888763,-0.0952183952985841
1492617738.8,40.4794907595728,-79.9224119689015,4.86999988555908,0.290603637695312,-1.00556945800781,0.0298309326171875,-0.0189987249005163,0.522391032043948,-0.115627530312406
1492617739.0,40.4794907595728,-79.9224119689015,4.86999988555908,0.21978759765625,-0.959365844726562,0.0290069580078125,0.00264744843964777,0.56905387539988,-0.115526330190983
1492617739.2,40.4794906995187,-79.9224120060428,3.57999992370605,0.322799682617188,-0.98388671875,0.0712127685546875,-0.0582481267299951,0.607737089181608,-0.157831975687437
1492617739.4,40.4794906995187,-79.9224120060428,3.57999992370605,0.23333740234375,-0.966705322265625,0.034393310546875,-0.0794120015967458,0.608961876966936,-0.0119804964798305
1492617739.6,40.4794906995187,-79.9224120060428,3.57999992370605,0.059417724609375,-0.928390502929688,0.12139892578125,-0.0519761160467495,0.616220588834056,-0.0671614605823813
1492617739.8,40.4794906995187,-79.9224120060428,3.57999992370605,0.1156005859375,-0.98931884765625,0.13079833984375,-0.115725534640521,0.562379194759815,-0.107125122216219
1492617740.0,40.4794906995187,-79.9224120060428,3.57999992370605,0.12646484375,-0.995162963867188,0.0940704345703125,-0.0997465681000458,0.575040927846487,-0.100596915436108
1492617740.2,40.47949352933,-79.9224098905983,2.52999997138977,0.10540771484375,-0.994644165039062,0.080657958984375,-0.0906806351171981,0.545201273096586,-0.0791028085941876
1492617740.4,40.47949352933,-79.9224098905983,2.52999997138977,0.105621337890625,-0.97442626953125,0.0730743408203125,-0.0744593209175254,0.547220481835084,-0.0960013646590674
1492617740.6,40.47949352933,-79.9224098905983,2.52999997138977,0.0814666748046875,-0.994140625,0.0975494384765625,-0.0320165226249326,0.500138456923573,-0.110372314533353
1492617740.8,40.47949352933,-79.9224098905983,2.52999997138977,0.062530517578125,-1.013427734375,0.0298004150390625,-0.0188301468035143,0.436231645509377,-0.0972778177695423
1492617741.0,40.47949352933,-79.9224098905983,2.52999997138977,0.038360595703125,-0.987945556640625,0.0647735595703125,-0.0294375174252999,0.429917290564799,-0.103767408713847
1492617741.2,40.4796090675895,-79.9223546684533,2.08999991416931,0.0059661865234375,-1.01844787597656,0.0241241455078125,-0.0148535146638079,0.394720420966094,-0.0992624054138694
1492617741.4,40.4796090675895,-79.9223546684533,2.08999991416931,0.007476806640625,-1.00558471679688,0.0515289306640625,-0.00259205468897412,0.355285663124746,-0.0830418901625238
1492617741.6,40.4796090675895,-79.9223546684533,2.08999991416931,0.0062103271484375,-1.00520324707031,0.0408477783203125,-0.00742356153859588,0.306388427614237,-0.0680381732132354
1492617741.8,40.4796090675895,-79.9223546684533,2.08999991416931,-0.0186614990234375,-0.984893798828125,0.08599853515625,-0.0287927661253917,0.292698714346794,-0.0703540580971683
1492617742.0,40.4796090675895,-79.9223546684533,2.08999991416931,0.0476226806640625,-0.989959716796875,0.137069702148438,-0.0016570188302473,0.237210421454448,-0.0603371102890532
1492617742.2,40.4796039965381,-79.9223695044219,1.0900000333786,0.06292724609375,-0.963760375976562,0.157135009765625,-0.00180748743183678,0.219128356601137,-0.0592257731661632
1492617742.4,40.4796039965381,-79.9223695044219,1.0900000333786,0.0589752197265625,-0.96978759765625,0.1712646484375,-0.0129509523810553,0.261746657209566,-0.0775754857090271
1492617742.6,40.4796039965381,-79.9223695044219,1.0900000333786,0.081512451171875,-0.964080810546875,0.172119140625,-0.0173070849760979,0.270286615877123,-0.0659137696116792
1492617742.8,40.4796039965381,-79.9223695044219,1.0900000333786,0.059112548828125,-0.979568481445312,0.175918579101562,-0.0120619892091869,0.26174292878404,-0.0647718061362532
1492617743.0,40.4796039965381,-79.9223695044219,1.0900000333786,0.0774078369140625,-0.979202270507812,0.163177490234375,-0.0214661436504747,0.277759179579776,-0.0691742777342632
1492617743.2,40.4795976682012,-79.9223807361721,1.21000003814697,0.0893707275390625,-0.984390258789062,0.15875244140625,-0.0269149712407768,0.276732264663442,-0.06069770230065
1492617743.4,40.4795976682012,-79.9223807361721,1.21000003814697,0.0361175537109375,-0.948394775390625,0.171218872070312,-0.0230208970948629,0.267136895255886,-0.0393087903217876
1492617743.6,40.4795976682012,-79.9223807361721,1.21000003814697,0.0677032470703125,-0.990478515625,0.161453247070312,0.00209244566847526,0.281859648710171,-0.0764071569388094
