timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617371.5,40.4649812733126,-79.929816253736,10.1700000762939,0.055450439453125,-0.993484497070312,0.174057006835938,0.0134966340884126,0.0222563035459012,0.0373982385557647
1492617371.7,40.4649812733126,-79.929816253736,10.1700000762939,-0.0276336669921875,-0.996749877929688,0.252685546875,0.0278436155128874,-0.110806942423254,0.00590209760783361
1492617371.9,40.4649812733126,-79.929816253736,10.1700000762939,0.0439910888671875,-0.951324462890625,0.259628295898438,0.00211694675050399,-0.0478727174391554,0.0523897049640388
1492617372.1,40.4649812733126,-79.929816253736,10.1700000762939,0.03240966796875,-0.956024169921875,0.26824951171875,-0.0237524674463077,0.0416345289017538,-0.0312708375197104
1492617372.3,40.4648940666016,-79.929868721646,10.1700000762939,0.000640869140625,-0.932052612304688,0.220001220703125,-0.096863962536144,-0.015327557337842,-0.0116143118299446
1492617372.5,40.4648940666016,-79.929868721646,10.1700000762939,0.10052490234375,-0.96514892578125,0.250335693359375,-0.0350663747052913,0.0693625632233318,-0.0453190122698784
1492617372.7,40.4648940666016,-79.929868721646,10.1700000762939,0.02862548828125,-1.01017761230469,0.252273559570312,0.00333534294921524,-0.0202357632268581,-0.0212379107450549
1492617372.9,40.4648940666016,-79.929868721646,10.1700000762939,-0.0081024169921875,-0.954116821289062,0.308425903320312,-0.0105999137707334,-0.0456630926827166,0.0490551609631506
1492617373.1,40.4648940666016,-79.929868721646,10.1700000762939,0.0180511474609375,-0.960357666015625,0.195144653320312,-0.0117160445835856,-0.0180085616072248,-0.0096694052858597
1492617373.3,40.4648106379793,-79.9299189164691,10.1999998092651,0.04107666015625,-0.936187744140625,0.228118896484375,-0.0838008910731964,-0.014352041430546,-0.0317411517682184
1492617373.5,40.4648106379793,-79.9299189164691,10.1999998092651,0.0421905517578125,-0.977188110351562,0.179183959960938,0.00999004988110524,0.0307808158791358,-0.012771721639693
1492617373.7,40.4648106379793,-79.9299189164691,10.1999998092651,0.0722198486328125,-0.957565307617188,0.26751708984375,0.0525361788239931,-0.0194820886383657,0.041104293528719
1492617373.9,40.4648106379793,-79.9299189164691,10.1999998092651,0.028167724609375,-0.914016723632812,0.25689697265625,-0.0161813667833215,-0.00840280587141801,0.010518154725268
1492617374.1,40.4648106379793,-79.9299189164691,10.1999998092651,-0.036651611328125,-0.9342041015625,0.213897705078125,0.00328820499792084,-0.100008356835201,0.0162849637497255
1492617374.3,40.4647268159237,-79.9299693480014,10.4200000762939,0.120773315429688,-0.946853637695312,0.152587890625,-0.0555351645275314,-0.0241045373424162,-0.00157259662369179
1492617374.5,40.4647268159237,-79.9299693480014,10.4200000762939,-0.035736083984375,-0.982025146484375,0.183792114257812,0.0445011554991151,-0.0598478875968057,0.0613842652296724
1492617374.7,40.4647268159237,-79.9299693480014,10.4200000762939,0.0252838134765625,-0.957046508789062,0.149932861328125,-0.0357055333669104,0.0427788892221608,-0.0132705317118648
1492617374.9,40.4647268159237,-79.9299693480014,10.4200000762939,0.0577850341796875,-0.947601318359375,0.286514282226562,-0.0768883901477867,-0.0122630578714879,0.00884036323851803
1492617375.1,40.4647268159237,-79.9299693480014,10.4200000762939,0.060791015625,-0.970046997070312,0.305282592773438,-0.00892398649674652,-0.00525628104348939,0.0265775487306638
1492617375.3,40.4646410192653,-79.9300209675533,10.4300003051758,0.0305938720703125,-0.876434326171875,0.309188842773438,-0.066142535149317,-0.00701503262737772,0.00467198350032601
1492617375.5,40.4646410192653,-79.9300209675533,10.4300003051758,0.123809814453125,-0.992660522460938,0.162887573242188,-0.0216975723492026,0.0746002021391906,-0.0078781631366724
1492617375.7,40.4646410192653,-79.9300209675533,10.4300003051758,0.018585205078125,-1.02793884277344,0.273300170898438,0.0989050091955808,-0.0719048167999214,0.0481116029889355
1492617375.9,40.4646410192653,-79.9300209675533,10.4300003051758,-0.0410919189453125,-0.964675903320312,0.240463256835938,0.00301310045731565,-0.00852797444265174,0.00858256924499836
1492617376.1,40.4646410192653,-79.9300209675533,10.4300003051758,-0.0816192626953125,-0.973526000976562,0.243759155273438,-0.0422257506637514,0.0428228313801471,-0.00374147501545232
1492617376.3,40.464555445084,-79.9300724532518,10.5200004577637,-0.023956298828125,-0.943069458007812,0.245468139648438,-0.0379220823421833,-0.0422981886454015,0.0242438206674273
1492617376.5,40.464555445084,-79.9300724532518,10.5200004577637,0.038909912109375,-0.995834350585938,0.2396240234375,-0.081000843503087,-0.0239399539870493,-0.0082310319811079
1492617376.7,40.464555445084,-79.9300724532518,10.5200004577637,0.0167083740234375,-0.989822387695312,0.2188720703125,0.00340724829864738,0.0244430251169653,-0.00216062259238129
1492617376.9,40.464555445084,-79.9300724532518,10.5200004577637,-0.07720947265625,-0.6988525390625,0.280532836914062,-0.131997182584796,-0.159752647465602,0.0640998905932262
1492617377.1,40.464555445084,-79.9300724532518,10.5200004577637,0.201034545898438,-0.931838989257812,0.067840576171875,0.0124199180596935,0.0733264121898057,0.066043199240657
1492617377.3,40.4645208161703,-79.9300932877347,10.7799997329712,-0.23126220703125,-0.889602661132812,0.31549072265625,-0.0508607841822243,0.054582285489501,0.0110667659098243
1492617377.5,40.4645208161703,-79.9300932877347,10.7799997329712,0.172027587890625,-0.994003295898438,0.175338745117188,-0.0695654960983958,0.19084159108286,-0.103561280045475
1492617377.7,40.4645208161703,-79.9300932877347,10.7799997329712,0.136550903320312,-0.977142333984375,0.253463745117188,-0.0147246176670481,0.0958242644465771,-0.0387817507420609
1492617377.9,40.4645208161703,-79.9300932877347,10.7799997329712,0.057464599609375,-0.815765380859375,0.189285278320312,0.0185752822871937,0.00520514835055987,0.0460239510104224
1492617378.1,40.4645208161703,-79.9300932877347,10.7799997329712,0.0119476318359375,-0.93402099609375,0.256011962890625,0.00893144334779874,-0.0223905268648412,0.0353342887109533
1492617378.3,40.4643775092977,-79.9301753061825,11.2399997711182,-0.0767364501953125,-0.829605102539062,0.25885009765625,-0.0565362467812921,-0.193207543395287,0.134262733724127
1492617378.5,40.4643775092977,-79.9301753061825,11.2399997711182,-0.000457763671875,-0.957931518554688,0.263214111328125,-0.0391346195864964,-0.0678200603199579,0.0210986274200438
1492617378.7,40.4643775092977,-79.9301753061825,11.2399997711182,-0.141143798828125,-1.05667114257812,0.264175415039062,0.0626615172884744,-0.0929448546759834,0.0392651144799103
1492617378.9,40.4643775092977,-79.9301753061825,11.2399997711182,-0.0231781005859375,-0.996063232421875,0.225509643554688,0.099990247339788,-0.0112872756480828,0.00211907727937605
1492617379.1,40.4643775092977,-79.9301753061825,11.2399997711182,0.0876617431640625,-0.787765502929688,0.282684326171875,-0.134337302234649,0.00406717961676901,0.0135411088786169
1492617379.3,40.464281462643,-79.9302302280938,11.8999996185303,0.07403564453125,-0.982177734375,0.240585327148438,0.0470719048993685,0.00607413781425273,-0.0123283053181948
1492617379.5,40.464281462643,-79.9302302280938,11.8999996185303,-0.068023681640625,-0.978591918945312,0.268478393554688,-0.0116028602372572,-0.000989630661073445,-0.00864595247894225
1492617379.7,40.464281462643,-79.9302302280938,11.8999996185303,0.0041961669921875,-0.889022827148438,0.209915161132812,-0.00122585304976347,0.0117117835258415,0.018082863801638
1492617379.9,40.464281462643,-79.9302302280938,11.8999996185303,-0.016845703125,-0.968704223632812,0.191436767578125,-0.0200914198957758,-0.000934769542617813,-0.0108654309314143
1492617380.1,40.464281462643,-79.9302302280938,11.8999996185303,0.01861572265625,-0.98004150390625,0.179168701171875,-0.0344668971439145,-0.0114731642921704,0.0220672191085056
1492617380.3,40.4641826691277,-79.9302867207296,12.1099996566772,-0.000152587890625,-1.04696655273438,0.212387084960938,0.0534997105063838,-0.0758691983986134,0.0178029655710707
1492617380.5,40.4641826691277,-79.9302867207296,12.1099996566772,-0.0088653564453125,-0.943252563476562,0.117691040039062,-0.0510711739083405,-0.0358378924730873,-0.022820893696998
1492617380.7,40.4641826691277,-79.9302867207296,12.1099996566772,-0.0332794189453125,-1.01084899902344,0.24212646484375,0.00182586324335833,-0.0638370365936354,-0.0126111330259612
1492617380.9,40.4641826691277,-79.9302867207296,12.1099996566772,0.068450927734375,-0.93353271484375,0.218338012695312,-0.0510237696409371,-0.0698682975143378,0.0327105424050073
1492617381.1,40.4641826691277,-79.9302867207296,12.1099996566772,-0.00286865234375,-0.943634033203125,0.135818481445312,-0.0543564494290623,-0.0570792653275593,0.0497028417402578
1492617381.3,40.4640842691904,-79.9303429883075,11.8199996948242,0.07958984375,-0.972305297851562,0.140640258789062,-0.00286209922350816,0.102128233062904,-0.0461400648339498
1492617381.5,40.4640842691904,-79.9303429883075,11.8199996948242,0.0774383544921875,-1.00904846191406,0.167465209960938,0.0505268237815283,-0.129018170589434,0.127729733254053
1492617381.7,40.4640842691904,-79.9303429883075,11.8199996948242,0.001556396484375,-0.93804931640625,0.144241333007812,-0.0387250254108422,-0.0380283424696775,0.084998780931514
1492617381.9,40.4640842691904,-79.9303429883075,11.8199996948242,0.102798461914062,-1.05685424804688,0.110626220703125,0.0316356905890513,-0.00977646436168088,0.01740855141363
1492617382.1,40.4640842691904,-79.9303429883075,11.8199996948242,-0.0583648681640625,-0.90362548828125,0.123336791992188,-0.0547439393676688,-0.0560084082532384,0.0784838899568532
1492617382.3,40.4639889456159,-79.9303975916221,11.5200004577637,-0.027496337890625,-0.865676879882812,0.0727691650390625,0.0440364338888962,-0.123668146275574,0.0604779915107184
1492617382.5,40.4639889456159,-79.9303975916221,11.5200004577637,0.0782470703125,-0.9739990234375,0.0564422607421875,-0.0812439901106113,0.0249873752437775,-0.0414124212668412
1492617382.7,40.4639889456159,-79.9303975916221,11.5200004577637,0.07012939453125,-0.966354370117188,0.0525970458984375,-0.000888164223541426,-0.0967907256061669,0.0119690448871431
1492617382.9,40.4639889456159,-79.9303975916221,11.5200004577637,-0.0587921142578125,-1.05572509765625,-0.023040771484375,-0.00697694942378959,-0.0510107201515957,0.0149872053505299
1492617383.1,40.4639889456159,-79.9303975916221,11.5200004577637,-0.0159759521484375,-1.01856994628906,-0.06536865234375,0.0226270155696402,0.041338385388537,0.00332362504041889
1492617383.3,40.4639024120188,-79.9304473114312,10.5500001907349,-0.045654296875,-1.03237915039062,-0.008636474609375,-0.058076885471903,0.0120739734340922,-0.0294135489754892
1492617383.5,40.4639024120188,-79.9304473114312,10.5500001907349,-0.0741119384765625,-1.0047607421875,0.0791168212890625,-0.145597147323504,-0.0384049134478147,0.0348597134047012
1492617383.7,40.4639024120188,-79.9304473114312,10.5500001907349,0.0509796142578125,-1.04470825195312,-0.042877197265625,-0.0537322044695477,0.10671153329893,-0.0615997149618598
1492617383.9,40.4639024120188,-79.9304473114312,10.5500001907349,0.0624847412109375,-1.03236389160156,-0.0442962646484375,-0.0261634271811565,-0.0498218850409844,0.0169201276697094
1492617384.1,40.4639024120188,-79.9304473114312,10.5500001907349,0.000335693359375,-1.02201843261719,-0.0073394775390625,-0.00288793188608193,0.0212914402829655,-0.0107466539467968
1492617384.3,40.4638212456386,-79.9304939473861,8.89999961853027,0.0098114013671875,-0.912979125976562,-0.057647705078125,0.0103152218502039,-0.0670709131053186,0.0653177541597194
1492617384.5,40.4638212456386,-79.9304939473861,8.89999961853027,0.009765625,-1.0155029296875,-0.0778656005859375,0.00119469406500955,-0.0542512545660042,0.0385359409734466
1492617384.7,40.4638212456386,-79.9304939473861,8.89999961853027,-0.0730743408203125,-1.02345275878906,-0.0391387939453125,0.0255210727262293,-0.0799390411764725,0.0367188661616855
1492617384.9,40.4638212456386,-79.9304939473861,8.89999961853027,0.0181121826171875,-0.977203369140625,-0.0060577392578125,-0.0260630260080605,0.0331411755532731,-0.0227428630770587
1492617385.1,40.4638212456386,-79.9304939473861,8.89999961853027,0.00506591796875,-0.975311279296875,0.0085906982421875,0.00470314248507993,-0.0553415527162826,0.0151179665600528
1492617385.3,40.463756739039,-79.9305310110924,6.8899998664856,-0.0203399658203125,-1.07737731933594,-0.0568695068359375,-0.0121522703701406,0.0149651011134823,-0.0374805302334482
1492617385.5,40.463756739039,-79.9305310110924,6.8899998664856,-0.050994873046875,-1.01911926269531,-0.013671875,-0.0211433685263571,-0.0551700451420815,0.0361771791959634
1492617385.7,40.463756739039,-79.9305310110924,6.8899998664856,-0.010894775390625,-1.01522827148438,-0.012725830078125,-0.00667068589843048,-0.00633619286551652,0.017007479353464
1492617385.9,40.463756739039,-79.9305310110924,6.8899998664856,-0.0074462890625,-1.03875732421875,-0.0125579833984375,0.00795060111832256,-0.0170660688974458,0.0321118637919574
1492617386.1,40.463756739039,-79.9305310110924,6.8899998664856,-0.0509796142578125,-1.02546691894531,-0.0013580322265625,-0.0229487254293218,0.0341856673328021,-0.0163163890505885
1492617386.3,40.4637135815377,-79.9305558081977,4.80999994277954,0.012603759765625,-1.04170227050781,-0.04339599609375,-0.0171222615964464,0.00223998479286565,0.00728241400082168
1492617386.5,40.4637135815377,-79.9305558081977,4.80999994277954,-0.00799560546875,-0.98291015625,-0.0037841796875,-0.00146820070896068,-0.0127514816154084,0.0224083700441447
1492617386.7,40.4637135815377,-79.9305558081977,4.80999994277954,-0.0659942626953125,-1.03463745117188,0.0200653076171875,-0.0196173772217417,0.0192690357511593,-0.0343694254480176
1492617386.9,40.4637135815377,-79.9305558081977,4.80999994277954,0.0179595947265625,-1.01145935058594,0.0061798095703125,-0.023292273209942,0.000149935969371461,-0.00983478758955362
1492617387.1,40.4637135815377,-79.9305558081977,4.80999994277954,-0.0267791748046875,-1.02919006347656,-0.0142822265625,-0.026852653271269,-0.0115245633012089,0.0104169546038449
1492617387.3,40.4636829599864,-79.9305734024933,2.86999988555908,-0.0069122314453125,-1.02287292480469,-0.0182342529296875,-0.0267780847607467,-0.00939829548688963,0.00614737474422991
1492617387.5,40.4636829599864,-79.9305734024933,2.86999988555908,-0.0323028564453125,-1.00753784179688,-0.0125732421875,-0.0139440451515459,-0.0116100507722004,0.000953411670248367
1492617387.7,40.4636829599864,-79.9305734024933,2.86999988555908,-0.0103302001953125,-1.01707458496094,0.023223876953125,-0.00844861224216738,0.00537319381534387,-0.00223279425792243
1492617387.9,40.4636829599864,-79.9305734024933,2.86999988555908,-0.0247802734375,-0.995925903320312,0.080657958984375,-0.0224539100987851,0.00121093934765903,0.00723048235956513
1492617388.1,40.4636829599864,-79.9305734024933,2.86999988555908,-0.0320892333984375,-0.996078491210938,0.0723724365234375,-0.025475000039371,-0.00302668257887505,-0.00771650925850459
1492617388.3,40.4636684693583,-79.930581728407,0.959999978542328,-0.0184173583984375,-1.00408935546875,0.0926971435546875,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492617388.5,40.4636684693583,-79.930581728407,0.959999978542328,-0.0329437255859375,-0.99212646484375,0.0867767333984375,-0.0159909507653808,-0.00840626798083511,-0.0033406692713954
1492617388.7,40.4636684693583,-79.930581728407,0.959999978542328,-0.0166778564453125,-0.9940185546875,0.09271240234375,-0.0200954146374109,0.00438436210259745,-0.00768055658378852
1492617388.9,40.4636684693583,-79.930581728407,0.959999978542328,-0.0246124267578125,-0.954742431640625,0.227142333984375,-0.00753834378157829,-0.00739666361158608,0.00207433617306272
1492617389.1,40.4636684693583,-79.930581728407,0.959999978542328,-0.0274200439453125,-0.9747314453125,0.192153930664062,-0.0172128090735091,-0.0137155459300171,0.00519023464845543
1492617389.3,40.4636685655946,-79.9305816731123,0.0,-0.0258636474609375,-0.966140747070312,0.1749267578125,-0.0224379311322446,-0.00836365740339385,0.000858070503223531
