timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1491142283.4,40.4360926151652,-79.9560392741859,10.8999996185303,-0.189559936523438,-0.987716674804688,0.283447265625,0.0576023101656509,-0.266699071572677,0.142619466908686
1491142283.6,40.4360926151652,-79.9560392741859,10.8999996185303,-0.278900146484375,-1.00790405273438,0.231552124023438,0.0169771193170371,-0.178505296281395,0.0804210733337768
1491142283.8,40.4360926151652,-79.9560392741859,10.8999996185303,-0.149658203125,-0.966339111328125,0.231796264648438,-0.0342762148098648,-0.0891895312228627,0.0226262166213132
1491142284.0,40.4360926151652,-79.9560392741859,10.8999996185303,-0.0612945556640625,-0.97900390625,0.146865844726562,0.0435674512209333,-0.0650245401237017,0.0120928818778318
1491142284.2,40.4361745063592,-79.955965681076,11.0799999237061,-0.02227783203125,-0.934158325195312,0.239486694335938,-0.053440588330184,0.0510581244189992,-0.0461243521835184
1491142284.4,40.4361745063592,-79.955965681076,11.0799999237061,-0.0912017822265625,-1.08573913574219,0.187469482421875,-0.0913626706723673,-0.0950207887457002,0.0979883491483755
1491142284.6,40.4361745063592,-79.955965681076,11.0799999237061,-0.0777740478515625,-0.984100341796875,0.261550903320312,-0.0174157419485732,-0.108500644919245,0.00317182485828437
1491142284.8,40.4361745063592,-79.955965681076,11.0799999237061,0.138092041015625,-0.9901123046875,0.156295776367188,-0.00514362932937904,-0.432019589929308,0.251812533711352
1491142285.0,40.4361745063592,-79.955965681076,11.0799999237061,-0.0149993896484375,-0.947830200195312,0.23504638671875,0.011762649902662,-0.0286854407334615,0.0200461461572444
1491142285.2,40.4362525418777,-79.9558919203281,10.6300001144409,0.0240325927734375,-0.9564208984375,0.3056640625,-0.0311019931065994,0.0923573613395119,-0.0751070016946327
1491142285.4,40.4362525418777,-79.9558919203281,10.6300001144409,0.0962066650390625,-0.93896484375,0.25244140625,-0.0222741467252047,0.0139618883308494,0.00991335084171096
1491142285.6,40.4362525418777,-79.9558919203281,10.6300001144409,0.0477752685546875,-0.918121337890625,0.288894653320312,-0.0840823872004177,0.0577301418979747,-0.00839455007203877
1491142285.8,40.4362525418777,-79.9558919203281,10.6300001144409,0.0942535400390625,-0.960647583007812,0.255035400390625,0.00439155263754066,0.0117549267355007,0.0127679932141669
1491142286.0,40.4362525418777,-79.9558919203281,10.6300001144409,0.0565032958984375,-0.904739379882812,0.296066284179688,-0.0279014061085422,0.0541215586209173,-0.0549737701697427
1491142286.2,40.4363263445352,-79.9558170699328,10.2399997711182,-0.00567626953125,-0.958267211914062,0.36895751953125,-0.0310620456902482,0.0669012697438805,-0.0559705913657593
1491142286.4,40.4363263445352,-79.9558170699328,10.2399997711182,0.044464111328125,-0.9688720703125,0.316207885742188,-0.0276758363642125,-0.0104920557465852,0.0120587934158788
1491142286.6,40.4363263445352,-79.9558170699328,10.2399997711182,0.0543365478515625,-0.970169067382812,0.272735595703125,0.0394478073306897,-0.0298670853091296,0.015425295349848
1491142286.8,40.4363263445352,-79.9558170699328,10.2399997711182,-0.0280303955078125,-0.933807373046875,0.3094482421875,0.0150402022562225,0.00215263310911105,0.0158095894951464
1491142287.0,40.4363263445352,-79.9558170699328,10.2399997711182,0.048248291015625,-0.991989135742188,0.272552490234375,-0.0257237392851844,0.0732593005303357,-0.0581567803046054
1491142287.2,40.4364036675919,-79.9557400402426,10.5900001525879,0.0191802978515625,-0.928543090820312,0.287063598632812,-0.00957486306716188,0.0138513671456111,-0.00411192072308234
1491142287.4,40.4364036675919,-79.9557400402426,10.5900001525879,-0.0269622802734375,-0.932891845703125,0.331695556640625,-0.0769070322754172,-0.0529295277169978,0.00618971900556217
1491142287.6,40.4364036675919,-79.9557400402426,10.5900001525879,0.0489501953125,-0.947067260742188,0.263381958007812,-0.0373497690239253,-0.012638030952971,0.00151294181527402
1491142287.8,40.4364036675919,-79.9557400402426,10.5900001525879,0.0710296630859375,-0.9578857421875,0.266067504882812,-0.0554326328255633,0.0214325878207397,-0.00990908978396683
1491142288.0,40.4364036675919,-79.9557400402426,10.5900001525879,0.0504150390625,-1.01361083984375,0.291793823242188,-0.00965529053208228,-0.0541631039339225,0.0191939346084191
1491142288.2,40.4364748299498,-79.9556691293418,10.5200004577637,0.05657958984375,-0.949966430664062,0.280258178710938,-0.0174040240397768,0.0709588619807253,-0.0881274625801391
1491142288.4,40.4364748299498,-79.9556691293418,10.5200004577637,0.0282440185546875,-1.00048828125,0.237060546875,-0.0439916927825829,0.0933957278485338,-0.089870235197487
1491142288.6,40.4364748299498,-79.9556691293418,10.5200004577637,0.0377960205078125,-0.936538696289062,0.244598388671875,-0.0556121298830347,0.0520996867213291,-0.0524927692982248
1491142288.8,40.4364748299498,-79.9556691293418,10.5200004577637,0.158050537109375,-1.02336120605469,0.228729248046875,-0.00334679454190258,-0.0669894203759622,0.0126857015364834
1491142289.0,40.4364748299498,-79.9556691293418,10.5200004577637,0.1954345703125,-0.959030151367188,0.231292724609375,-0.147857105824545,0.0177369191760367,0.0413804633337602
1491142289.2,40.4365510633592,-79.9555864837765,10.7200002670288,0.09820556640625,-1.20185852050781,0.219192504882812,0.037476269175704,0.104045442731652,-0.0300977150595305
1491142289.4,40.4365510633592,-79.9555864837765,10.7200002670288,0.012420654296875,-0.912979125976562,0.2884521484375,0.119428127504058,-0.0556129288313617,0.0314103871608306
1491142289.6,40.4365510633592,-79.9555864837765,10.7200002670288,0.105682373046875,-1.00823974609375,0.210037231445312,-0.0795398333290696,0.197320263066696,-0.19795276382559
1491142289.8,40.4365510633592,-79.9555864837765,10.7200002670288,-0.219329833984375,-0.940017700195312,0.114028930664062,-0.114884508368274,0.133309055737769,-0.0302234162629823
1491142290.0,40.4365510633592,-79.9555864837765,10.7200002670288,-0.02569580078125,-0.970367431640625,0.260238647460938,-0.0729051001053552,0.37797872508942,-0.256274926433889
1491142290.2,40.4366142209996,-79.9555047602206,10.3400001525879,-0.07421875,-0.93878173828125,0.381088256835938,0.0579461242623801,0.181640103200527,-0.0387114432892828
1491142290.4,40.4366142209996,-79.9555047602206,10.3400001525879,0.0555419921875,-0.77734375,0.305770874023438,-0.0783920108992454,0.119551698178638,0.0130031503384209
1491142290.6,40.4366142209996,-79.9555047602206,10.3400001525879,0.25439453125,-0.961288452148438,0.250961303710938,0.0394632536650122,0.179326615161576,-0.0907354962356537
1491142290.8,40.4366142209996,-79.9555047602206,10.3400001525879,0.163482666015625,-0.863555908203125,0.254898071289062,0.0443592090130138,0.241650976256046,-0.187697995732131
1491142291.0,40.4366142209996,-79.9555047602206,10.3400001525879,0.221847534179688,-0.996414184570312,0.28143310546875,-0.0112840798547747,0.0608774656742303,0.0344085739160418
1491142291.2,40.4366830783341,-79.9554294069111,10.1999998092651,-0.0917510986328125,-0.993545532226562,0.34832763671875,0.018652780274915,0.00986594657430755,0.0733674248705929
1491142291.4,40.4366830783341,-79.9554294069111,10.1999998092651,-0.0287017822265625,-0.889984130859375,0.35107421875,-0.0298934506039214,-0.00417370606037218,-0.00389460677813188
1491142291.6,40.4366830783341,-79.9554294069111,10.1999998092651,-0.061492919921875,-0.893310546875,0.358306884765625,0.0553591295794771,-0.00555668561445033,-0.00924889214973619
1491142291.8,40.4366830783341,-79.9554294069111,10.1999998092651,0.069488525390625,-0.933547973632812,0.355438232421875,-0.0426033869063246,-0.0316785674826015,0.0228643032227663
1491142292.0,40.4366830783341,-79.9554294069111,10.1999998092651,-0.0153656005859375,-0.921173095703125,0.3880615234375,-0.0609128857167284,0.0298404536982289,-0.0364802469280144
1491142292.2,40.4367625806857,-79.9553506170213,11.2200002670288,0.017303466796875,-0.964981079101562,0.354278564453125,0.0587655789297975,0.0497944544817566,-0.00703234317446324
1491142292.4,40.4367625806857,-79.9553506170213,11.2200002670288,0.014068603515625,-0.92205810546875,0.312454223632812,-0.0106188222144729,0.104127201777117,-0.0476141244973087
1491142292.6,40.4367625806857,-79.9553506170213,11.2200002670288,-0.01318359375,-0.935714721679688,0.330535888671875,0.00947366294573887,-0.0181699491692836,-0.00869362306245467
1491142292.8,40.4367625806857,-79.9553506170213,11.2200002670288,0.0934600830078125,-0.990859985351562,0.261810302734375,0.0148633683598412,0.0540584417030824,-0.0373894501241675
1491142293.0,40.4367625806857,-79.9553506170213,11.2200002670288,0.0801544189453125,-0.962570190429688,0.2615966796875,0.0523359091100192,0.0136907785318793,0.00682994293161721
1491142293.2,40.4367625806857,-79.9553506170213,11.2200002670288,0.27996826171875,-0.960830688476562,0.285842895507812,0.00974903380245307,-0.287683982014175,0.171973627391867
1491142293.4,40.4368539015208,-79.9552565720677,11.5500001907349,-0.390426635742188,-0.91497802734375,0.460006713867188,0.0596638631654812,-0.3994864140529,0.200940830568659
1491142293.6,40.4368539015208,-79.9552565720677,11.5500001907349,-0.126739501953125,-0.918655395507812,0.307357788085938,-0.00452630858869867,-0.0256536981485153,-0.0255951086045335
1491142293.8,40.4368539015208,-79.9552565720677,11.5500001907349,-0.143707275390625,-0.925262451171875,0.33935546875,-0.0991726568851337,0.258354056296914,-0.13677729042538
1491142294.0,40.4368539015208,-79.9552565720677,11.5500001907349,0.0780792236328125,-1.02397155761719,0.262161254882812,-0.057875017861275,0.24208480519762,-0.170399166555412
1491142294.2,40.4368539015208,-79.9552565720677,11.5500001907349,-0.0146026611328125,-1.03886413574219,0.258071899414062,0.0621123734717001,-0.112573949806521,0.0991931632255273
1491142294.4,40.4369344097007,-79.9551682268083,12.039999961853,0.0829925537109375,-0.889801025390625,0.354598999023438,-7.72316716122979e-05,0.100820620967675,-0.0637520817548618
1491142294.6,40.4369344097007,-79.9551682268083,12.039999961853,0.137588500976562,-1.00044250488281,0.250228881835938,-0.0373351216379298,0.21885378469275,-0.11632714273077
1491142294.8,40.4369344097007,-79.9551682268083,12.039999961853,0.0654296875,-1.00665283203125,0.233154296875,-0.0447514926415825,0.213603096287549,-0.10664708480055
1491142295.0,40.4369344097007,-79.9551682268083,12.039999961853,0.14410400390625,-0.945144653320312,0.267486572265625,0.0180234753093293,0.0370309886414428,-0.0342695569071396
1491142295.2,40.4370212462176,-79.9550814741104,11.7399997711182,0.0986785888671875,-0.896591186523438,0.290451049804688,-0.0264076390531167,-0.00398249109410449,0.038717834875899
1491142295.4,40.4370212462176,-79.9550814741104,11.7399997711182,-0.051116943359375,-0.91192626953125,0.252838134765625,0.243226768673046,0.0481102714083904,-0.00405279854688259
1491142295.6,40.4370212462176,-79.9550814741104,11.7399997711182,0.0438079833984375,-0.363983154296875,0.377410888671875,-0.419357324210417,-0.232725391862645,0.226618230850876
1491142295.8,40.4370212462176,-79.9550814741104,11.7399997711182,-0.0811309814453125,-0.976608276367188,0.328536987304688,0.00976714329786561,8.78843159726149e-05,0.0254696737171908
1491142296.0,40.4370212462176,-79.9550814741104,11.7399997711182,-0.272567749023438,-1.04008483886719,0.392379760742188,-0.183154642912455,-0.0169555477122075,-0.116078403484957
1491142296.2,40.4370212462176,-79.9550814741104,11.7399997711182,-0.1923828125,-0.900100708007812,0.087127685546875,0.0115384117388773,-0.154140568100478,0.0517532094635098
1491142296.4,40.4371074121822,-79.9549970683455,11.9899997711182,0.143234252929688,-0.957305908203125,0.283401489257812,-0.0513641216282493,0.151886468553835,-0.106704609080096
1491142296.6,40.4371074121822,-79.9549970683455,11.9899997711182,-0.0337677001953125,-0.990966796875,0.27728271484375,0.106981577833464,0.0391793606928097,0.0339193512237942
1491142296.8,40.4371074121822,-79.9549970683455,11.9899997711182,0.107406616210938,-1.00166320800781,0.314544677734375,0.0575764775030771,-0.0139989062700015,0.00776604405478007
1491142297.0,40.4371074121822,-79.9549970683455,11.9899997711182,0.220184326171875,-1.02876281738281,0.288284301757812,-0.0329896416872476,0.0351974022309232,-0.00909682565149266
1491142297.2,40.4371074121822,-79.9549970683455,11.9899997711182,0.05523681640625,-1.00776672363281,0.223342895507812,0.13889796560141,-0.0246891012016886,0.0568273302884378
1491142297.4,40.4371996969361,-79.9549083039909,12.289999961853,-0.0173492431640625,-0.888687133789062,0.341339111328125,-0.0053034189947838,-0.100837398882542,0.0563556844593848
1491142297.6,40.4371996969361,-79.9549083039909,12.289999961853,0.0900115966796875,-0.990386962890625,0.233810424804688,-0.071453677311262,-0.0178208087503742,0.0062009042821405
1491142297.8,40.4371996969361,-79.9549083039909,12.289999961853,0.102005004882812,-0.976165771484375,0.305908203125,-0.002016545577408,-0.053003297279193,0.0446931694137098
1491142298.0,40.4371996969361,-79.9549083039909,12.289999961853,0.004119873046875,-0.975234985351562,0.3336181640625,0.0331022934013579,0.00310817530823148,0.00598412296940805
1491142298.2,40.4372841865201,-79.9548194558173,12.3999996185303,0.09783935546875,-0.924728393554688,0.339736938476562,-0.0137562922946953,0.0149864064022029,0.00767443131328134
1491142298.4,40.4372841865201,-79.9548194558173,12.3999996185303,0.132431030273438,-0.97509765625,0.373870849609375,0.0300668223908856,-0.104012153218026,0.0857575155260776
1491142298.6,40.4372841865201,-79.9548194558173,12.3999996185303,0.07843017578125,-0.834152221679688,0.3734130859375,0.0224477848282779,-0.0626844204738491,0.0411602199116107
1491142298.8,40.4372841865201,-79.9548194558173,12.3999996185303,0.03839111328125,-0.908370971679688,0.369384765625,-0.00436545365885789,0.053035787844492,-0.0424790172834179
1491142299.0,40.4372841865201,-79.9548194558173,12.3999996185303,0.1329345703125,-0.943450927734375,0.3238525390625,-0.0982480073546582,0.0766758698927984,-0.063623983706429
1491142299.2,40.4372841865201,-79.9548194558173,12.3999996185303,0.202133178710938,-0.91864013671875,0.338897705078125,-0.092761096560768,0.064025322082704,-0.0338634248409026
1491142299.4,40.4373682570089,-79.9547275063395,12.6499996185303,0.15972900390625,-0.994369506835938,0.262359619140625,0.0066110310900127,-0.123044966580495,0.0956101462949347
1491142299.6,40.4373682570089,-79.9547275063395,12.6499996185303,-0.12738037109375,-0.9927978515625,0.345260620117188,-0.0136870501063532,-0.120880615562588,0.0884086923912515
1491142299.8,40.4373682570089,-79.9547275063395,12.6499996185303,0.01031494140625,-0.944046020507812,0.258621215820312,-0.120610038395836,-0.0368450999973553,-0.000681769239060285
1491142300.0,40.4373682570089,-79.9547275063395,12.6499996185303,0.103683471679688,-1.05781555175781,0.287399291992188,-0.0459547088220803,0.00857484607783713,-0.0207233880224516
1491142300.2,40.4373682570089,-79.9547275063395,12.6499996185303,0.0136566162109375,-0.967422485351562,0.318389892578125,-0.0579290800314036,-0.0170426330798531,-0.0440907623751339
1491142300.4,40.4374611704056,-79.9546304439008,13.0799999237061,0.092803955078125,-0.908950805664062,0.224044799804688,-0.134493363474528,0.0831742492687007,-0.0663467996049261
1491142300.6,40.4374611704056,-79.9546304439008,13.0799999237061,0.201095581054688,-1.02655029296875,0.18658447265625,-0.130116458222982,-0.0218837273093991,0.00480567418704798
1491142300.8,40.4374611704056,-79.9546304439008,13.0799999237061,0.2418212890625,-1.04835510253906,0.173080444335938,0.112556106627218,0.00853915971923007,0.0860320874344647
1491142301.0,40.4374611704056,-79.9546304439008,13.0799999237061,-0.205230712890625,-0.584197998046875,0.494232177734375,-0.156743009117704,-0.166183382549817,0.0837276541432192
1491142301.2,40.4374611704056,-79.9546304439008,13.0799999237061,0.0557403564453125,-0.655136108398438,0.0865631103515625,-0.00224451216671878,-0.364591280605701,0.330844768536653
1491142301.4,40.437552114055,-79.9545379076898,13.1400003433228,-0.13604736328125,-1.07598876953125,0.327774047851562,0.136732016686848,-0.495101354037797,0.295716874810181
