,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1881,1493002689.6,40.4463765608,-79.9490100245,2.77999997139,-0.00578308105469,-1.0237121582,-0.0150756835938,-0.060310212362,0.0216640165195,-0.0166665947339,False
1882,1493002689.8,40.4463765608,-79.9490100245,2.77999997139,0.00828552246094,-0.984588623047,0.00202941894531,0.0288955641435,-0.0214658773344,-0.0220392559171,False
1883,1493002690.0,40.4463765608,-79.9490100245,2.77999997139,0.0814819335938,-0.978240966797,0.0286712646484,-0.0177768665924,0.00223945216065,-0.0225782797217,False
1884,1493002690.2,40.4463779751,-79.9489938668,0.819999992847,0.0459289550781,-1.01124572754,0.0771179199219,0.00391937417627,-0.00427677039456,0.0224416595578,False
1885,1493002690.4,40.4463779751,-79.9489938668,0.819999992847,0.0322113037109,-0.962219238281,0.213317871094,-0.00410180071094,0.00534389904335,-0.0085854987222,False
1886,1493002690.6,40.4463779751,-79.9489938668,0.819999992847,0.0661926269531,-0.933197021484,0.243957519531,-0.00442670636393,-0.0106073706218,0.00637933607518,False
1887,1493002690.8,40.4463779751,-79.9489938668,0.819999992847,0.0511932373047,-0.953674316406,0.259460449219,-0.00982759705461,0.00644964352795,0.0212070180764,False
1888,1493002691.0,40.4463779751,-79.9489938668,0.819999992847,0.0523834228516,-0.923767089844,0.329299926758,0.00104875283727,0.00956767253222,0.00638333081681,False
1889,1493002691.2,40.4463788969,-79.9489833357,0.639999985695,0.0667572021484,-0.907379150391,0.415115356445,0.00767283341663,0.0116494655563,-0.00954743250793,False
1890,1493002691.4,40.4463788969,-79.9489833357,0.639999985695,0.0817565917969,-0.891098022461,0.445922851562,0.00540488543232,0.0127296436945,0.00108870025362,False
1891,1493002691.6,40.4463788969,-79.9489833357,0.639999985695,0.0934448242188,-0.909561157227,0.481063842773,0.00951467562653,0.0201513410203,0.0160386213489,False
1892,1493002691.8,40.4463788969,-79.9489833357,0.639999985695,-0.0430450439453,-0.938598632812,0.532333374023,-0.0156878830333,-0.0201012735918,0.0457384601416,False
1893,1493002692.0,40.4463788969,-79.9489833357,0.639999985695,-0.00271606445312,-0.845565795898,0.505249023438,0.0137304596321,-0.0532661512788,0.0567873828721,False
1894,1493002692.2,40.4463807972,-79.9489616267,2.80999994278,0.0510559082031,-0.937118530273,0.522171020508,0.0737621053441,0.00377210136799,-0.0184463852904,False
1895,1493002692.4,40.4463807972,-79.9489616267,2.80999994278,0.125671386719,-0.915161132812,0.410766601562,0.00429434725775,-0.0415045666406,0.0523955639184,False
1896,1493002692.6,40.4463807972,-79.9489616267,2.80999994278,0.152725219727,-0.927215576172,0.479431152344,0.0804160133277,0.139881204676,-0.0411200061792,False
1897,1493002692.8,40.4463807972,-79.9489616267,2.80999994278,0.111343383789,-0.829635620117,0.429260253906,0.0749773057495,-0.0483643369764,-0.0577493166578,False
1898,1493002693.0,40.4463807972,-79.9489616267,2.80999994278,0.286651611328,-0.8974609375,0.413635253906,0.0924337940628,0.00364400331956,-0.0598372349524,False
1899,1493002693.2,40.4463852657,-79.9489105764,5.26000022888,0.181091308594,-0.92822265625,0.412658691406,-0.0192306862315,0.138396492368,-0.0751890270562,False
1900,1493002693.4,40.4463852657,-79.9489105764,5.26000022888,0.164306640625,-0.786437988281,0.448440551758,-0.0291621465686,0.154422330544,-0.0412132168173,False
1901,1493002693.6,40.4463852657,-79.9489105764,5.26000022888,0.147979736328,-0.765914916992,0.403335571289,-0.108046575953,0.0304953250103,0.0521257857,False
1902,1493002693.8,40.4463852657,-79.9489105764,5.26000022888,0.122833251953,-0.886596679688,0.296371459961,-0.1836140382,0.0458673571383,-0.0201239104611,False
1903,1493002694.0,40.4463852657,-79.9489105764,5.26000022888,0.125259399414,-0.907989501953,0.333129882812,-0.0422473222686,0.157690029201,-0.0946663220046,False
1904,1493002694.2,40.4463847411,-79.9489165693,6.82000017166,0.124847412109,-0.817687988281,0.403030395508,0.0371407108784,0.176315378917,-0.126954220745,False
1905,1493002694.4,40.4463847411,-79.9489165693,6.82000017166,-0.0311279296875,-1.17840576172,0.295867919922,0.176211515635,0.0116260297387,0.0476213150323,False
1906,1493002694.6,40.4463847411,-79.9489165693,6.82000017166,0.00445556640625,-0.646926879883,0.299926757812,0.0469866837445,-0.013072925159,-0.016544621956,False
1907,1493002694.8,40.4463847411,-79.9489165693,6.82000017166,0.103515625,-0.690643310547,0.489044189453,-0.486420514149,0.046790142456,0.0844610887074,False
1908,1493002695.0,40.4463847411,-79.9489165693,6.82000017166,0.0614013671875,-0.745697021484,0.297271728516,-0.0710741768559,-0.217572537892,0.171494258396,False
1909,1493002695.2,40.4463847411,-79.9489165693,8.67000007629,-0.173080444336,-0.928848266602,0.356079101562,0.111754228823,0.0131032851954,0.0117725035987,False
1910,1493002695.4,40.4463847411,-79.9489165693,8.67000007629,0.367492675781,-0.848388671875,0.328872680664,-0.134347422247,0.295477190312,-0.292148238949,False
1911,1493002695.6,40.4463847411,-79.9489165693,8.67000007629,0.0154113769531,-0.959869384766,0.196136474609,0.187495595489,-0.232042823675,0.0238427486073,False
1912,1493002695.8,40.4463847411,-79.9489165693,8.67000007629,0.255889892578,-1.15707397461,0.351791381836,-0.056948504118,-0.227254460035,0.0682411060883,False
1913,1493002696.0,40.4463847411,-79.9489165693,8.67000007629,0.0552062988281,-1.30796813965,0.627944946289,0.140246324061,0.00228286168642,0.0248867077546,False
1914,1493002696.2,40.4464077652,-79.9486390645,9.78999996185,0.35466003418,-0.978729248047,0.0372467041016,0.329603469153,0.169073444965,-0.257217951776,True
1915,1493002696.4,40.4464077652,-79.9486390645,9.78999996185,0.682495117188,-0.743927001953,0.22331237793,-0.264591445886,0.276128259728,-0.201737382051,True
1916,1493002696.6,40.4464077652,-79.9486390645,9.78999996185,0.351211547852,-0.719741821289,0.189636230469,-0.263770127006,0.182535191643,-0.0799390411765,True
1917,1493002696.8,40.4464077652,-79.9486390645,9.78999996185,0.0564727783203,-0.74137878418,0.170822143555,0.0342221526397,-0.107644438629,0.0859252946748,True
1918,1493002697.0,40.4464077652,-79.9486390645,9.78999996185,0.203277587891,-1.13395690918,0.163024902344,0.217407421905,-0.00888776750592,-0.171544059508,True
1919,1493002697.2,40.446417874,-79.9485169606,10.6599998474,-0.0368804931641,-1.13847351074,0.109130859375,-0.0256470402458,-0.104048372209,0.182328530342,False
1920,1493002697.4,40.446417874,-79.9485169606,10.6599998474,-0.153396606445,-0.721786499023,0.452728271484,-0.164652597555,-0.302057861366,0.193144692794,False
1921,1493002697.6,40.446417874,-79.9485169606,10.6599998474,0.0903472900391,-0.836441040039,0.214050292969,-0.204611998131,0.0491670137289,-0.195206512109,False
1922,1493002697.8,40.446417874,-79.9485169606,10.6599998474,0.284942626953,-0.992050170898,0.00234985351562,-0.0643177371704,0.12804345363,-0.132133270116,False
1923,1493002698.0,40.446417874,-79.9485169606,10.6599998474,-0.143600463867,-0.887084960938,0.0614776611328,0.162486382325,0.0382967891076,-0.0240243761936,False
1924,1493002698.2,40.446417874,-79.9485169606,10.6599998474,0.144409179688,-0.698669433594,0.184539794922,0.045350970203,0.106053998826,-0.142682051194,False
1925,1493002698.4,40.4464286037,-79.948387356,11.3299999237,-0.0869140625,-0.914093017578,0.14973449707,0.00118111194345,0.0850834694542,-0.0396573981085,False
1926,1493002698.6,40.4464286037,-79.948387356,11.3299999237,0.428482055664,-1.08457946777,0.401412963867,-0.0289765242406,0.209724734792,-0.102128233063,False
1927,1493002698.8,40.4464286037,-79.948387356,11.3299999237,0.271286010742,-0.826599121094,0.317535400391,-0.141484693968,0.241290384244,-0.189724927638,False
1928,1493002699.0,40.4464286037,-79.948387356,11.3299999237,0.704193115234,-1.09350585938,0.188827514648,-0.0412811274251,0.443788098786,-0.319299698895,False
1929,1493002699.2,40.4464386219,-79.9482663461,11.7399997711,-0.0522613525391,-1.02207946777,0.20930480957,0.0532357912424,-0.230079807636,0.185593832155,False
1930,1493002699.4,40.4464386219,-79.9482663461,11.7399997711,0.395645141602,-0.582168579102,0.416900634766,-0.254730825634,0.192057057804,-0.035090076839,False
1931,1493002699.6,40.4464386219,-79.9482663461,11.7399997711,0.3525390625,-0.62712097168,0.05419921875,-0.108322479442,-0.481093659336,0.413823541781,False
1932,1493002699.8,40.4464386219,-79.9482663461,11.7399997711,-0.205291748047,-1.39395141602,0.347854614258,0.229223601345,-0.0387276885719,-0.0402017482353,False
1933,1493002700.0,40.4464386219,-79.9482663461,11.7399997711,-0.180023193359,-0.783355712891,0.319091796875,0.0123216474155,-0.17451508202,0.0933371383046,False
1934,1493002700.2,40.4464386219,-79.9482663461,11.7399997711,-0.157104492188,-0.711013793945,0.0794219970703,-0.0631723115856,0.205705758391,-0.0182370608288,False
1935,1493002700.4,40.446449767,-79.9481242691,11.5600004196,-0.0018310546875,-0.880645751953,0.276519775391,-0.052421396581,0.227949811396,-0.168520572722,False
1936,1493002700.6,40.446449767,-79.9481242691,11.5600004196,0.0646514892578,-0.886611938477,0.178314208984,-0.00621688324868,0.142564339474,-0.089993539556,False
1937,1493002700.8,40.446449767,-79.9481242691,11.5600004196,-0.00106811523438,-0.985733032227,0.30322265625,0.000387489938607,0.0106310727555,-0.0224139626824,False
1938,1493002701.0,40.446449767,-79.9481242691,11.5600004196,-0.00532531738281,-0.886795043945,0.22509765625,-0.0539324741835,0.0514093953668,0.000381364668099,False
1939,1493002701.2,40.446460028,-79.9479933874,11.6599998474,0.0670623779297,-0.958648681641,0.115936279297,-0.0705167772398,0.0238528686194,-0.0476969488072,False
1940,1493002701.4,40.446460028,-79.9479933874,11.6599998474,0.314834594727,-0.968856811523,0.12272644043,-0.179422222645,0.225575336968,-0.227390281251,False
1941,1493002701.6,40.446460028,-79.9479933874,11.6599998474,0.332809448242,-0.744201660156,0.273666381836,-0.199385810808,0.206553442566,-0.257399579362,False
1942,1493002701.8,40.446460028,-79.9479933874,11.6599998474,0.005859375,-0.79638671875,0.249710083008,-0.237809366384,-0.0697244868155,-0.0139831936196,False
1943,1493002702.0,40.446460028,-79.9479933874,11.6599998474,-0.0218658447266,-0.994827270508,0.188095092773,0.110825318235,-0.307037439972,0.215169833957,False
1944,1493002702.2,40.4464707099,-79.9478571381,11.8699998856,0.294738769531,-0.869415283203,0.143493652344,-0.479344495132,0.702971197131,-0.46092900251,False
1945,1493002702.4,40.4464707099,-79.9478571381,11.8699998856,-0.209777832031,-1.22764587402,-0.0285034179688,0.12017647577,-0.334729787935,0.372070502211,False
1946,1493002702.6,40.4464707099,-79.9478571381,11.8699998856,0.153778076172,-1.05949401855,0.113754272461,0.0152681688455,-0.0787882892694,0.163490394056,False
1947,1493002702.8,40.4464707099,-79.9478571381,11.8699998856,0.0901336669922,-0.972793579102,0.240631103516,0.105748534249,-0.329359789913,0.107487844757,False
1948,1493002703.0,40.4464707099,-79.9478571381,11.8699998856,-0.02978515625,-0.840377807617,-0.0232696533203,0.148526890839,0.0883756691937,-0.0658788822014,False
1949,1493002703.2,40.4464818669,-79.9477148279,12.0500001907,0.583938598633,-1.41287231445,0.153854370117,0.218194918639,0.399589212071,-0.0840943714253,False
1950,1493002703.4,40.4464818669,-79.9477148279,12.0500001907,0.257415771484,-0.407211303711,0.243698120117,0.219600535062,-0.375818368813,0.244182577188,True
1951,1493002703.6,40.4464818669,-79.9477148279,12.0500001907,0.0702514648438,-0.904373168945,0.0758361816406,-0.0938734989481,-0.246129614261,0.265161362359,True
1952,1493002703.8,40.4464818669,-79.9477148279,12.0500001907,-0.419067382812,-1.25729370117,0.169128417969,0.332519896862,0.221172066422,-0.286110320126,True
1953,1493002704.0,40.4464818669,-79.9477148279,12.0500001907,0.183563232422,-1.03073120117,0.024169921875,-0.333898881675,-0.0690965134304,0.00422324085665,True
1954,1493002704.2,40.4464930901,-79.9475716739,11.970000267,0.3447265625,-0.937072753906,-0.110855102539,-0.182715753965,0.235159787415,-0.292487791988,True
1955,1493002704.4,40.4464930901,-79.9475716739,11.970000267,-0.295852661133,-1.13363647461,0.373580932617,-0.0949683244722,0.153796487688,0.019955066048,True
1956,1493002704.6,40.4464930901,-79.9475716739,11.970000267,-0.128540039062,-0.905792236328,0.185943603516,0.0291770602707,-0.162908227041,0.190505233837,False
1957,1493002704.8,40.4464930901,-79.9475716739,11.970000267,0.294052124023,-1.09465026855,0.158737182617,-0.0267810142379,0.146957223692,-0.0635600678403,False
1958,1493002705.0,40.4464930901,-79.9475716739,11.970000267,-0.203994750977,-1.13305664062,0.247833251953,0.0722869804163,-0.220640499468,0.121791682972,False
1959,1493002705.2,40.4464930901,-79.9475716739,11.970000267,-0.04296875,-0.904861450195,-0.0364685058594,-0.166871543375,-0.120155436798,0.143606700725,False
1960,1493002705.4,40.4465040849,-79.947433775,11.5500001907,0.00230407714844,-1.10148620605,-0.101287841797,-0.0143062350598,-0.0637302438339,-0.00104822020506,False
1961,1493002705.6,40.4465040849,-79.947433775,11.5500001907,-0.516021728516,-0.769195556641,-0.060302734375,0.10034684461,0.41414392006,-0.334832585953,False
1962,1493002705.8,40.4465040849,-79.947433775,11.5500001907,-0.107788085938,-0.951751708984,0.0608825683594,-0.026163160865,0.186307026695,-0.0871119992565,False
1963,1493002706.0,40.4465040849,-79.947433775,11.5500001907,-0.27604675293,-1.17938232422,0.0706176757812,-0.227097599847,0.270550268825,-0.298364589566,False
1964,1493002706.2,40.4465140321,-79.9473106902,9.63000011444,-0.106704711914,-1.11506652832,-0.0566253662109,0.12509560062,-0.00933011856298,-0.0413437117107,False
1965,1493002706.4,40.4465140321,-79.9473106902,9.63000011444,-0.0413208007812,-0.905197143555,-0.175704956055,-0.132144189077,0.00934636384563,-0.143183524428,False
1966,1493002706.6,40.4465140321,-79.9473106902,9.63000011444,0.0764465332031,-1.17570495605,-0.273880004883,-0.0944548670141,0.0452907827623,0.00104848652116,False
1967,1493002706.8,40.4465140321,-79.9473106902,9.63000011444,0.312103271484,-1.0821685791,-0.36897277832,0.0878395748663,0.171722757617,-0.176535356023,False
1968,1493002707.0,40.4465140321,-79.9473106902,9.63000011444,0.0184326171875,-0.842132568359,-0.0703582763672,-0.0985244434758,-0.117423299835,0.0536712180806,False
1969,1493002707.2,40.4465210248,-79.9472241637,6.34999990463,0.0989379882812,-1.09281921387,-0.251388549805,-0.0750806363998,0.016439427093,-0.0295989049874,False
1970,1493002707.4,40.4465210248,-79.9472241637,6.34999990463,-0.03173828125,-1.05187988281,-0.162002563477,0.0104446514792,0.106290753847,-0.0822658450209,False
1971,1493002707.6,40.4465210248,-79.9472241637,6.34999990463,0.111450195312,-0.998336791992,-0.01953125,0.0134183371524,0.121154921155,-0.135584460573,False
1972,1493002707.8,40.4465210248,-79.9472241637,6.34999990463,0.19287109375,-0.99072265625,0.0190734863281,-0.0196147140607,0.0469280942005,-0.0195137802553,False
1973,1493002708.0,40.4465210248,-79.9472241637,6.34999990463,0.123489379883,-1.0199432373,0.0255432128906,0.00159603244128,-0.0170375730738,-0.0479193227582,False
1974,1493002708.2,40.446525599,-79.9471726118,3.88000011444,0.125717163086,-1.04817199707,0.00367736816406,0.0216248680514,0.0126212530381,-0.0168705928734,False
1975,1493002708.4,40.446525599,-79.9471726118,3.88000011444,0.0962066650391,-0.945022583008,0.0603790283203,0.020971594636,0.06155603912,-0.0202022073971,False
1976,1493002708.6,40.446525599,-79.9471726118,3.88000011444,0.125,-1.06202697754,0.0173034667969,-0.0453541659963,0.0470852207048,-0.0837505573286,False
1977,1493002708.8,40.446525599,-79.9471726118,3.88000011444,0.200149536133,-1.02212524414,-0.00123596191406,0.017206683803,0.055191883063,-0.0596742494937,False
1978,1493002709.0,40.446525599,-79.9471726118,3.88000011444,0.125106811523,-1.02299499512,0.0251159667969,-0.000312921428084,0.0383029143781,0.0436127249595,False
1979,1493002709.2,40.4465284906,-79.9471414541,2.22000002861,0.105545043945,-0.999267578125,-0.0137481689453,-0.0274619845287,0.0842171431516,0.0293554920637,False
1980,1493002709.4,40.4465284906,-79.9471414541,2.22000002861,0.108657836914,-0.987228393555,0.000885009765625,0.0147949251198,0.0488279933222,-0.0426230942984,False
1981,1493002709.6,40.4465284906,-79.9471414541,2.22000002861,0.147430419922,-1.06423950195,0.0328979492188,-0.0157533967961,0.0713628635181,-0.0547223677628,False
1982,1493002709.8,40.4465284906,-79.9471414541,2.22000002861,0.169387817383,-0.946868896484,0.0861663818359,-0.0290929043802,0.101230481459,-0.0751940870623,False
1983,1493002710.0,40.4465284906,-79.9471414541,2.22000002861,0.0990142822266,-0.930938720703,0.205276489258,-0.0167374348189,0.0203177885884,-0.0108859372718,False
1984,1493002710.2,40.4465303441,-79.9471214826,1.12999999523,0.164993286133,-0.954452514648,0.21745300293,-0.0237711095739,0.0586558566929,-0.0206528142536,False
1985,1493002710.4,40.4465303441,-79.9471214826,1.12999999523,0.172393798828,-0.935928344727,0.203659057617,-0.00677002180709,0.0734390639039,-0.00985476129773,False
1986,1493002710.6,40.4465303441,-79.9471214826,1.12999999523,0.203018188477,-0.931396484375,0.284042358398,-0.0199737081756,0.0979851533551,-0.043105925404,False
1987,1493002710.8,40.4465303441,-79.9471214826,1.12999999523,0.201644897461,-0.935653686523,0.305236816406,0.0110393353506,0.139270541838,-0.0301003782206,False
1988,1493002711.0,40.4465303441,-79.9471214826,1.12999999523,0.231674194336,-0.906326293945,0.295303344727,-0.0152806857027,0.194756437885,-0.0219833295342,False
