,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
2346,1492638876.9,40.4463724557,-79.9490569233,0.0,0.00224304199219,-0.95719909668,0.263061523438,-0.0128899659921,-0.00523391049033,0.00521260520161,False
2347,1492638877.1,40.4463724557,-79.9490569233,0.0,0.00958251953125,-0.941635131836,0.263092041016,-0.02370772634,-0.00835300475903,0.0157720389238,False
2348,1492638877.3,40.4463744055,-79.949034648,0.170000001788,0.0199890136719,-0.954971313477,0.271636962891,-0.00216807944343,0.00852504496545,0.00741930048085,False
2349,1492638877.5,40.4463744055,-79.949034648,0.170000001788,-0.0321502685547,-0.974014282227,0.261520385742,-0.041236918951,0.0151581802925,-0.0132558843259,False
2350,1492638877.7,40.4463744055,-79.949034648,0.170000001788,0.0302124023438,-0.955093383789,0.214431762695,-0.0249596783684,0.00121919514704,-0.0429072535867,False
2351,1492638877.9,40.4463744055,-79.949034648,0.170000001788,0.046142578125,-0.956405639648,0.217712402344,-0.027995415695,0.0554914886857,-0.0249527541496,False
2352,1492638878.1,40.4463743625,-79.9490351393,0.889999985695,-0.0235748291016,-0.954971313477,0.191665649414,-0.0317275696467,0.00339526407374,-0.014194382294,False
2353,1492638878.3,40.4463743625,-79.9490351393,0.889999985695,0.00679016113281,-0.98942565918,0.138854980469,-0.0359572020899,-0.00827950151295,-0.0227372704388,False
2354,1492638878.5,40.4463743625,-79.9490351393,0.889999985695,0.0100708007812,-0.985702514648,0.10530090332,-0.00441605371957,0.0298172841967,0.0275994036409,False
2355,1492638878.7,40.4463743625,-79.9490351393,0.889999985695,-0.0540771484375,-0.934341430664,0.250671386719,0.00496013753027,-0.00747469423153,0.0224605680015,False
2356,1492638878.9,40.4463743625,-79.9490351393,0.889999985695,0.0481109619141,-0.930328369141,0.285140991211,-0.0401929598037,0.0683297893526,-0.0602958312922,False
2357,1492638879.1,40.4463743625,-79.9490351393,0.889999985695,0.0953521728516,-0.934371948242,0.32014465332,0.00182373271449,0.0542336777028,-0.0257104234797,False
2358,1492638879.3,40.4463755374,-79.9490217163,0.97000002861,0.123016357422,-0.897308349609,0.385452270508,-0.0153153067968,0.139438853619,-0.0495624931508,False
2359,1492638879.5,40.4463755374,-79.9490217163,0.97000002861,0.0492858886719,-0.978668212891,0.411422729492,0.0576869986883,0.174062877267,-0.0734273459951,False
2360,1492638879.7,40.4463755374,-79.9490217163,0.97000002861,0.12776184082,-0.899780273438,0.336868286133,0.0767584278866,0.160122826857,0.0035712990218,False
2361,1492638879.9,40.4463755374,-79.9490217163,0.97000002861,0.175399780273,-1.03469848633,0.294189453125,-0.0916074151765,0.33990244572,-0.123363480647,False
2362,1492638880.1,40.4463755374,-79.9490217163,0.97000002861,0.0850677490234,-0.950744628906,0.273788452148,-0.194456832263,0.250154715933,-0.127383522312,False
2363,1492638880.3,40.446377437,-79.9490000147,2.6400001049,0.0105590820312,-1.04759216309,0.269439697266,0.123746975844,0.23639762469,-0.0419916588039,False
2364,1492638880.5,40.446377437,-79.9490000147,2.6400001049,0.0287933349609,-0.85466003418,0.244674682617,0.0267858079279,0.194476539655,-0.0610018352971,False
2365,1492638880.7,40.446377437,-79.9490000147,2.6400001049,0.208389282227,-0.971862792969,0.309722900391,0.0741972658663,0.204799750988,-0.0957281243312,False
2366,1492638880.9,40.446377437,-79.9490000147,2.6400001049,0.186767578125,-0.911911010742,0.340682983398,0.125689219227,0.304458701088,-0.0688027667622,False
2367,1492638881.1,40.446377437,-79.9490000147,2.6400001049,0.193695068359,-0.975204467773,0.140991210938,0.10032287616,0.248251887334,-0.0358647904001,False
2368,1492638881.3,40.4463803173,-79.9489671095,3.66000008583,0.120498657227,-0.917953491211,0.276306152344,-0.0435884901935,0.235347806588,-0.109807458066,False
2369,1492638881.5,40.4463803173,-79.9489671095,3.66000008583,0.226135253906,-0.90901184082,0.233154296875,0.00537905276974,0.316930550789,-0.14150306978,False
2370,1492638881.7,40.4463803173,-79.9489671095,3.66000008583,0.192672729492,-0.922866821289,0.290924072266,-0.0486450341553,0.283261536708,-0.0257519687927,False
2371,1492638881.9,40.4463803173,-79.9489671095,3.66000008583,-0.00411987304688,-0.957458496094,0.302322387695,-0.0116835540183,0.178783596615,0.0175446389453,False
2372,1492638882.1,40.4463803173,-79.9489671095,3.66000008583,0.00929260253906,-0.883270263672,0.282958984375,-0.0668448107288,0.164221698091,-0.161040285853,False
2373,1492638882.3,40.4463829446,-79.9489370937,3.94000005722,0.205535888672,-0.934448242188,0.195999145508,-0.0802429078569,0.205792311126,-0.17088066608,False
2374,1492638882.5,40.4463829446,-79.9489370937,3.94000005722,0.207244873047,-0.952209472656,0.206512451172,-0.0678235224294,0.262110178698,-0.036555880703,False
2375,1492638882.7,40.4463829446,-79.9489370937,3.94000005722,0.0762939453125,-0.915420532227,0.218292236328,-0.0892353375936,0.203741144455,-0.0600811805083,False
2376,1492638882.9,40.4463829446,-79.9489370937,3.94000005722,0.121765136719,-1.02935791016,0.203048706055,-0.0438894273967,0.140674027732,-0.139420211491,False
2377,1492638883.1,40.4463829446,-79.9489370937,3.94000005722,0.331909179688,-0.980697631836,0.133285522461,-0.0672168543331,0.185517133115,-0.0448817212189,False
2378,1492638883.3,40.4463928634,-79.9489159637,4.32000017166,0.197509765625,-0.973403930664,0.139083862305,-0.0286801144113,0.245901381356,-0.02651736129,False
2379,1492638883.5,40.4463928634,-79.9489159637,4.32000017166,0.218322753906,-0.968002319336,0.124542236328,-0.028965338964,0.325667583378,-0.117354323963,False
2380,1492638883.7,40.4463928634,-79.9489159637,4.32000017166,0.245422363281,-0.960952758789,0.117080688477,-0.0638982892987,0.271650420671,-0.0845199445675,False
2381,1492638883.9,40.4463928634,-79.9489159637,4.32000017166,0.140960693359,-1.03218078613,0.0748901367188,-0.0264281453935,0.230991940309,-0.0435152532636,False
2382,1492638884.1,40.4463928634,-79.9489159637,4.32000017166,0.152709960938,-0.985336303711,0.0326690673828,-0.0231647077937,0.212885108058,-0.0583621100247,False
2383,1492638884.3,40.4464952278,-79.9489253964,3.68000006676,0.146209716797,-0.975814819336,0.0710906982422,-0.0299752096494,0.217189575328,-0.0253903115167,False
2384,1492638884.5,40.4464952278,-79.9489253964,3.68000006676,0.0806427001953,-0.983322143555,0.101684570312,-0.00341949883966,0.187230877277,-0.0367694662224,False
2385,1492638884.7,40.4464952278,-79.9489253964,3.68000006676,0.111557006836,-0.98957824707,0.108581542969,0.0113109777818,0.152031344517,-0.042925096766,False
2386,1492638884.9,40.4464952278,-79.9489253964,3.68000006676,0.1201171875,-0.990829467773,0.115737915039,-0.0302934573997,0.165068583318,-0.0305901335451,False
2387,1492638885.1,40.446522033,-79.9489301356,2.41000008583,0.106140136719,-0.991302490234,0.0712432861328,-0.0327158687272,0.141683898418,-0.0220248748472,False
2388,1492638885.3,40.446522033,-79.9489301356,2.41000008583,0.0846710205078,-0.984588623047,0.104095458984,-0.0256502360391,0.119302426301,-0.00590156497562,False
2389,1492638885.5,40.446522033,-79.9489301356,2.41000008583,0.0842590332031,-0.999755859375,0.120895385742,-0.00721157391583,0.133008118535,-0.0228075778915,False
2390,1492638885.7,40.446522033,-79.9489301356,2.41000008583,0.0738677978516,-0.999526977539,0.0933837890625,-0.0278862260903,0.101233410937,-0.00801025592674,False
2391,1492638885.9,40.446522033,-79.9489301356,2.41000008583,0.0426788330078,-0.989456176758,0.0817565917969,-0.016590960959,0.0554209149168,-0.00244531451291,False
2392,1492638886.1,40.446522033,-79.9489301356,2.41000008583,0.0554809570312,-0.98307800293,0.0572357177734,-0.0258632889263,0.0597328390377,-0.0228094421043,False
2393,1492638886.3,40.4465376775,-79.9489329015,1.12999999523,0.0675354003906,-0.979797363281,0.0612945556641,-0.0206208563205,0.0469339531549,-0.0237889527532,False
2394,1492638886.5,40.4465376775,-79.9489329015,1.12999999523,0.0532379150391,-0.98811340332,0.0788726806641,-0.0232216994411,0.0192972652587,-0.00455240756738,False
2395,1492638886.7,40.4465376775,-79.9489329015,1.12999999523,0.0569152832031,-0.980590820312,0.104522705078,-0.0138881187687,-0.00416438499656,0.000934769542618,False
2396,1492638886.9,40.4465376775,-79.9489329015,1.12999999523,0.0909729003906,-0.960189819336,0.266372680664,-0.00634711182599,-0.00421445242505,-0.00538517804025,False
2397,1492638887.1,40.4465376775,-79.9489329015,1.12999999523,0.0817718505859,-0.939056396484,0.204818725586,-0.0129911661135,-0.0148063767125,0.00736870042014,False
2398,1492638887.3,40.4465442556,-79.9489340645,0.340000003576,0.0875396728516,-0.967422485352,0.229415893555,-0.0180578300874,-0.00201068662301,-0.00444454954323,False
2399,1492638887.5,40.4465442556,-79.9489340645,0.340000003576,0.0919036865234,-0.960876464844,0.221603393555,-0.0170450299248,-0.00308047843289,-0.0012327772686,False
2400,1492638887.7,40.4465442556,-79.9489340645,0.340000003576,0.0876617431641,-0.953353881836,0.226181030273,-0.0128699922839,-0.00842570905679,0.00202240453181,False
2401,1492638887.9,40.4465442556,-79.9489340645,0.340000003576,0.0887451171875,-0.959457397461,0.222122192383,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
2402,1492638888.1,40.4465442556,-79.9489340645,0.340000003576,0.0843200683594,-0.958053588867,0.225234985352,-0.0106499811992,-0.00418595660139,-0.00223066372905,False
2403,1492638888.3,40.4465431369,-79.9489338667,0.0,0.0906982421875,-0.951919555664,0.224487304688,-0.0171062826299,-0.00733461195819,0.00091000214448,False
2404,1492638888.5,40.4465431369,-79.9489338667,0.0,0.0836639404297,-0.95573425293,0.225067138672,-0.0181723460143,-0.00945528713422,-0.000161653878168,False
2405,1492638888.7,40.4465431369,-79.9489338667,0.0,0.0900726318359,-0.958023071289,0.222213745117,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
2406,1492638888.9,40.4465431369,-79.9489338667,0.0,0.0839538574219,-0.953262329102,0.225570678711,-0.0170903036634,-0.00520727887943,0.0009046758223,False
2407,1492638889.1,40.4465431438,-79.9489338679,0.0,0.0848083496094,-0.954925537109,0.221817016602,-0.0181550354672,-0.0052003546606,0.000893756861831,False
2408,1492638889.3,40.4465431438,-79.9489338679,0.0,0.0869140625,-0.955444335938,0.219680786133,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
2409,1492638889.5,40.4465431438,-79.9489338679,0.0,0.0892486572266,-0.953994750977,0.225311279297,-0.0149608400557,-0.0052211273171,0.000926513743239,False
2410,1492638889.7,40.4465431438,-79.9489338679,0.0,0.0825500488281,-0.95832824707,0.22297668457,-0.0149608400557,-0.0052211273171,0.000926513743239,False
2411,1492638889.9,40.4465431438,-79.9489338679,0.0,0.0883941650391,-0.953369140625,0.217971801758,-0.0191984619823,-0.00625762961336,-0.00124662570627,False
2412,1492638890.1,40.4465431438,-79.9489338679,0.0,0.0859375,-0.956924438477,0.224594116211,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
2413,1492638890.3,40.4465431507,-79.9489338692,0.0,0.0870971679688,-0.959426879883,0.223205566406,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
2414,1492638890.5,40.4465431507,-79.9489338692,0.0,0.0869293212891,-0.955276489258,0.228652954102,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
2415,1492638890.7,40.4465431507,-79.9489338692,0.0,0.0872344970703,-0.958435058594,0.221771240234,-0.0138961082519,-0.00522805153593,0.000937432703708,False
2416,1492638890.9,40.4465431507,-79.9489338692,0.0,0.0856628417969,-0.956604003906,0.220321655273,-0.019190472499,-0.00519396307398,-0.00124928886736,False
2417,1492638891.1,40.4465431507,-79.9489338692,0.0,0.0863800048828,-0.954788208008,0.225631713867,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
2418,1492638891.3,40.4465431576,-79.9489338704,0.0,0.0872650146484,-0.960250854492,0.223770141602,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
2419,1492638891.5,40.4465431576,-79.9489338704,0.0,0.0878143310547,-0.956985473633,0.220626831055,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
2420,1492638891.7,40.4465431576,-79.9489338704,0.0,0.0854187011719,-0.95280456543,0.225112915039,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
2421,1492638891.9,40.4465431576,-79.9489338704,0.0,0.0868988037109,-0.956207275391,0.224990844727,-0.014968829539,-0.00628479385648,0.000929176904329,False
2422,1492638892.1,40.4465431576,-79.9489338704,0.0,0.0890197753906,-0.95832824707,0.22380065918,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
2423,1492638892.3,40.4465431646,-79.9489338716,0.0,0.0874176025391,-0.957855224609,0.224502563477,-0.0160269034401,-0.00734180249313,-0.000145142279409,False
2424,1492638892.5,40.4465431646,-79.9489338716,0.0,0.0836181640625,-0.960479736328,0.224563598633,-0.0117746341276,-0.00630556651298,0.000961933785737,False
2425,1492638892.7,40.4465431646,-79.9489338716,0.0,0.0916137695312,-0.953002929688,0.225158691406,-0.0160335613428,-0.00627786963764,0.000918257943859,False
2426,1492638892.9,40.4465431646,-79.9489338716,0.0,0.0819244384766,-0.956954956055,0.224472045898,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
2427,1492638893.1,40.4465431646,-79.9489338716,0.0,0.0894622802734,-0.957107543945,0.234802246094,-0.0292164750548,-0.058314173125,0.001983788696,False
2428,1492638893.3,40.4465431715,-79.9489338728,0.0,0.0852203369141,-0.956695556641,0.222122192383,-0.0160868245646,-0.00946833662356,0.00305837419585,False
2429,1492638893.5,40.4465431715,-79.9489338728,0.0,0.0888214111328,-0.963073730469,0.225051879883,-0.0160335613428,-0.00627786963764,0.000918257943859,False
2430,1492638893.7,40.4465431715,-79.9489338728,0.0,0.0829925537109,-0.957382202148,0.221801757812,-0.0107245497097,-0.00631222441571,0.00203891613056,False
2431,1492638893.9,40.4465431715,-79.9489338728,0.0,0.0877838134766,-0.953536987305,0.235534667969,-0.0181630249504,-0.00626402119998,0.000896420022921,False
2432,1492638894.1,40.4465431715,-79.9489338728,0.0,0.0863952636719,-0.959808349609,0.220703125,-0.014998124311,-0.00628426122426,0.00306130367305,False
2433,1492638894.3,40.4465431784,-79.9489338741,0.0,0.0850982666016,-0.956741333008,0.214935302734,-0.0106952549378,-0.00631275704792,-9.32106381528e-05,False
2434,1492638894.5,40.4465431784,-79.9489338741,0.0,0.0888671875,-0.955383300781,0.219772338867,-0.0149754874417,-0.00522086100099,0.0019925771276,False
2435,1492638894.7,40.4465431784,-79.9489338741,0.0,0.0827941894531,-0.954879760742,0.226348876953,-0.0159576612518,-0.00202400242846,-0.00229058485358,False
2436,1492638894.9,40.4465431784,-79.9489338741,0.0,0.0861358642578,-0.960815429688,0.227081298828,-0.0139120872185,-0.00735538461469,0.000942759025888,False
2437,1492638895.1,40.4465431784,-79.9489338741,0.0,0.0842895507812,-0.959426879883,0.222595214844,-0.0160269034401,-0.00734180249313,-0.000145142279409,False
2438,1492638895.3,40.4465420058,-79.9489336667,0.0,0.0872344970703,-0.956649780273,0.223541259766,-0.0117306919696,-0.00630636546131,-0.00223625636734,False
2439,1492638895.5,40.4465420058,-79.9489336667,0.0,0.0859680175781,-0.959548950195,0.222549438477,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
2440,1492638895.7,40.4465420058,-79.9489336667,0.0,0.0885620117188,-0.955322265625,0.223693847656,-0.0149528505725,-0.00415746077772,0.000923850582148,False
2441,1492638895.9,40.4465420058,-79.9489336667,0.0,0.0840911865234,-0.955093383789,0.226196289062,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
2442,1492638896.1,40.4465420058,-79.9489336667,0.0,0.08740234375,-0.957778930664,0.219436645508,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
2443,1492638896.3,40.4465420126,-79.948933668,0.0,0.0862121582031,-0.95671081543,0.22135925293,-0.015994945507,-0.00308713633562,-0.00015579492377,False
2444,1492638896.5,40.4465420126,-79.948933668,0.0,0.0876007080078,-0.955413818359,0.226089477539,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
2445,1492638896.7,40.4465420126,-79.948933668,0.0,0.0841522216797,-0.95768737793,0.220123291016,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
2446,1492638896.9,40.4465420126,-79.948933668,0.0,0.0863800048828,-0.954711914062,0.22509765625,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
2447,1492638897.1,40.4465420126,-79.948933668,0.0,0.0846252441406,-0.957458496094,0.223571777344,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
2448,1492638897.3,40.4465440591,-79.9489340298,0.0,0.0886993408203,-0.958114624023,0.219207763672,-0.011744007775,-0.00417849975033,-0.000109455920802,False
2449,1492638897.5,40.4465440591,-79.9489340298,0.0,0.0822296142578,-0.955856323242,0.224258422852,-0.0181550354672,-0.0052003546606,0.000893756861831,False
2450,1492638897.7,40.4465440591,-79.9489340298,0.0,0.0865936279297,-0.957244873047,0.221572875977,-0.0170383720221,-0.00414441128838,-0.00229617749187,False
2451,1492638897.9,40.4465440591,-79.9489340298,0.0,0.0878448486328,-0.955902099609,0.225143432617,-0.014968829539,-0.00628479385648,0.000929176904329,False
2452,1492638898.1,40.4465440591,-79.9489340298,0.0,0.087646484375,-0.954315185547,0.225463867188,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
2453,1492638898.3,40.4465430629,-79.9489338536,0.0,0.0864715576172,-0.959411621094,0.221923828125,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
2454,1492638898.5,40.4465430629,-79.9489338536,0.0,0.0882415771484,-0.958053588867,0.225967407227,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
2455,1492638898.7,40.4465430629,-79.9489338536,0.0,0.0869293212891,-0.956130981445,0.223373413086,-0.0139040977352,-0.00629171807531,0.000940095864798,False
