timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638659.7,40.4505185109343,-79.9488042165082,0.0,0.0750274658203125,-0.958282470703125,0.216079711914062,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1492638659.9,40.4505185109343,-79.9488042165082,0.0,0.072113037109375,-0.959518432617188,0.216201782226562,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638660.1,40.4505185109343,-79.9488042165082,0.0,0.071197509765625,-0.958663940429688,0.217178344726562,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492638660.3,40.4505184502648,-79.9488041886608,0.0,0.071685791015625,-0.95709228515625,0.218215942382812,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492638660.5,40.4505184502648,-79.9488041886608,0.0,0.073150634765625,-0.960296630859375,0.211257934570312,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492638660.7,40.4505184502648,-79.9488041886608,0.0,0.0692596435546875,-0.958587646484375,0.213409423828125,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492638660.9,40.4505184502648,-79.9488041886608,0.0,0.074798583984375,-0.957107543945312,0.218658447265625,-0.011729360389036,-0.00417876606644333,-0.00117551930516098
1492638661.1,40.4505184502648,-79.9488041886608,0.0,0.0703125,-0.960891723632812,0.216766357421875,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492638661.3,40.4505183895878,-79.94880416081,0.0,0.0713958740234375,-0.956100463867188,0.2147216796875,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1492638661.5,40.4505183895878,-79.94880416081,0.0,0.07049560546875,-0.958236694335938,0.211898803710938,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638661.7,40.4505183895878,-79.94880416081,0.0,0.077056884765625,-0.9593505859375,0.20941162109375,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638661.9,40.4505183895878,-79.94880416081,0.0,0.0685272216796875,-0.957717895507812,0.222518920898438,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492638662.1,40.4505183895878,-79.94880416081,0.0,0.0746002197265625,-0.961776733398438,0.220550537109375,-0.012772786904129,-0.00523604101920479,-0.00331590187325766
1492638662.3,40.4505183289024,-79.9488041329553,0.0,0.071685791015625,-0.959426879882812,0.21405029296875,-0.0128153974815703,-0.00310764267601346,0.000943025341997058
1492638662.5,40.4505183289024,-79.9488041329553,0.0,0.0718231201171875,-0.957305908203125,0.218536376953125,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492638662.7,40.4505183289024,-79.9488041329553,0.0,0.071807861328125,-0.959579467773438,0.217803955078125,-0.0160402192455473,-0.00521393678215713,0.00198165816712796
1492638662.9,40.4505183289024,-79.9488041329553,0.0,0.06890869140625,-0.9598388671875,0.211273193359375,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492638663.1,40.4505183289024,-79.9488041329553,0.0,0.07159423828125,-0.955810546875,0.220077514648438,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492638663.3,40.4505182682247,-79.9488041051042,0.0,0.070037841796875,-0.959579467773438,0.215011596679688,-0.0127794448068542,-0.00417210816371813,-0.00225250164998902
1492638663.5,40.4505182682247,-79.9488041051042,0.0,0.0739288330078125,-0.962905883789062,0.20892333984375,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492638663.7,40.4505182682247,-79.9488041051042,0.0,0.069000244140625,-0.9534912109375,0.223251342773438,-0.0149168978977518,-0.00522192626542737,-0.00227167640983759
1492638663.9,40.4505182682247,-79.9488041051042,0.0,0.077789306640625,-0.958984375,0.214111328125,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492638664.1,40.4505182682247,-79.9488041051042,0.0,0.0677642822265625,-0.960342407226562,0.210922241210938,-0.0171209300159014,-0.00733434564207822,0.00197606552883879
1492638664.3,40.4505182075264,-79.9488040772437,0.0,0.074554443359375,-0.952789306640625,0.223480224609375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638664.5,40.4505182075264,-79.9488040772437,0.0,0.071746826171875,-0.960739135742188,0.2137451171875,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638664.7,40.4505182075264,-79.9488040772437,0.0,0.075469970703125,-0.964385986328125,0.216049194335938,-0.0171049510493609,-0.00520701256332293,0.00197073920665864
1492638664.9,40.4505182075264,-79.9488040772437,0.0,0.0680389404296875,-0.955780029296875,0.217498779296875,-0.0138521660939381,-0.00522885048426158,-0.00226075744936827
1492638665.1,40.4505182075264,-79.9488040772437,0.0,0.0750579833984375,-0.95660400390625,0.213226318359375,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492638665.3,40.4505181468592,-79.9488040493973,0.0,0.0693511962890625,-0.957870483398438,0.218658447265625,-0.0223540415579071,-0.00304612365483263,-0.00235343545530302
1492638665.5,40.4505181468592,-79.9488040493973,0.0,0.0767669677734375,-0.96148681640625,0.21142578125,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492638665.7,40.4505181468592,-79.9488040493973,0.0,0.0694427490234375,-0.956787109375,0.21636962890625,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1492638665.9,40.4505181468592,-79.9488040493973,0.0,0.0736083984375,-0.95648193359375,0.217666625976562,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638666.1,40.4505181468592,-79.9488040493973,0.0,0.06610107421875,-0.959442138671875,0.213653564453125,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1492638666.3,40.4505183932621,-79.9488041624965,0.0,0.0738372802734375,-0.958358764648438,0.216323852539062,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492638666.5,40.4505183932621,-79.9488041624965,0.0,0.072998046875,-0.95843505859375,0.216156005859375,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638666.7,40.4505183932621,-79.9488041624965,0.0,0.0755462646484375,-0.959762573242188,0.215850830078125,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492638666.9,40.4505183932621,-79.9488041624965,0.0,0.070098876953125,-0.96038818359375,0.216812133789062,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638667.1,40.4505183932621,-79.9488041624965,0.0,0.0747833251953125,-0.958847045898438,0.218826293945312,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638667.3,40.4505183325126,-79.9488041346124,0.0,0.0695648193359375,-0.957550048828125,0.216537475585938,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492638667.5,40.4505183325126,-79.9488041346124,0.0,0.0741729736328125,-0.959945678710938,0.211532592773438,-0.0159816297015655,-0.00521500204659316,-0.00228259537030692
1492638667.7,40.4505183325126,-79.9488041346124,0.0,0.0717620849609375,-0.955108642578125,0.214141845703125,-0.00969177583901636,-0.0105738147920506,0.00206048773539431
1492638667.9,40.4505183325126,-79.9488041346124,0.0,0.0794525146484375,-0.953216552734375,0.260848999023438,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1492638668.1,40.4505183325126,-79.9488041346124,0.0,0.0863800048828125,-0.935089111328125,0.314376831054688,-0.00541553807667613,-0.00634657919376783,0.00315957431727001
1492638668.3,40.4505182718038,-79.948804106747,0.0,0.0859222412109375,-0.92205810546875,0.38067626953125,-0.00523444312255074,0.00216062259238129,-0.00539023804632038
1492638668.5,40.4505182718038,-79.948804106747,0.0,0.089202880859375,-0.922027587890625,0.373626708984375,-0.0159936139264709,-0.0126614667705637,-0.00546214339575252
1492638668.7,40.4505182718038,-79.948804106747,0.0,0.0947265625,-0.910858154296875,0.39886474609375,-0.0171102773715411,-0.0137174101427801,-0.00227220904205561
1492638668.9,40.4505182718038,-79.948804106747,0.0,0.1058349609375,-0.897964477539062,0.403549194335938,-0.0210323147089008,-0.00199390870814233,-0.020468257190022
1492638669.1,40.4505182718038,-79.948804106747,0.0,0.0298309326171875,-0.991180419921875,0.375167846679688,-0.0302119646702949,-0.00618172952229193,0.0252957692980086
1492638669.3,40.4505105261628,-79.94880055149,1.25,0.088134765625,-0.868438720703125,0.4158935546875,0.0128500185757413,0.0116175076232527,0.00116779613799975
1492638669.5,40.4505105261628,-79.94880055149,1.25,0.145309448242188,-0.962478637695312,0.4224853515625,-0.0253711367568579,0.0459067719224589,0.0113501262498087
1492638669.7,40.4505105261628,-79.94880055149,1.25,0.107940673828125,-0.875335693359375,0.423370361328125,-0.0318559340112008,-0.0540358048338168,0.0413956433519737
1492638669.9,40.4505105261628,-79.94880055149,1.25,0.276840209960938,-1.18215942382812,0.294082641601562,-0.115852301108409,-0.214101640043612,0.0995905068601672
1492638670.1,40.4505105261628,-79.94880055149,1.25,0.0709381103515625,-0.901336669921875,0.40972900390625,0.0213716014317769,0.155151770366381,-0.0758827805201728
1492638670.3,40.4504889077811,-79.9487906286311,3.36999988555908,0.0764923095703125,-0.80914306640625,0.448806762695312,0.000433828941573908,0.128688471246482,-0.116544989307939
1492638670.5,40.4504889077811,-79.9487906286311,3.36999988555908,0.299118041992188,-0.968582153320312,0.545455932617188,-0.139443647308767,0.200865729425918,-0.127759294342153
1492638670.7,40.4504889077811,-79.9487906286311,3.36999988555908,0.117660522460938,-0.8934326171875,0.424728393554688,-0.0824991379323656,0.0366996914018369,-0.0211974306964857
1492638670.9,40.4504889077811,-79.9487906286311,3.36999988555908,-0.0091094970703125,-0.922286987304688,0.397918701171875,-0.139368279849918,0.176409122187394,-0.0690536365368826
1492638671.1,40.4504889077811,-79.9487906286311,3.36999988555908,0.183090209960938,-0.757476806640625,0.43804931640625,0.00633459496886248,-0.0202405569168202,0.0704872161516722
1492638671.3,40.4504473405534,-79.9487715492318,5.36999988555908,0.0608367919921875,-0.8453369140625,0.396331787109375,-0.0867727125336158,0.0133237949336664,-0.0329092142223272
1492638671.5,40.4504473405534,-79.9487715492318,5.36999988555908,0.121917724609375,-0.858505249023438,0.373077392578125,-0.0940580560116366,0.070815051281861,-0.0139403167260198
1492638671.7,40.4504473405534,-79.9487715492318,5.36999988555908,0.0355987548828125,-0.891021728515625,0.4052734375,-0.0299618938439365,0.12144627097812,-0.0784537962365353
1492638671.9,40.4504473405534,-79.9487715492318,5.36999988555908,-0.0999908447265625,-1.22341918945312,0.315292358398438,-0.0416928521296265,-0.0507774272401048,0.0615445875272952
1492638672.1,40.4504473405534,-79.9487715492318,5.36999988555908,-0.0559234619140625,-1.02906799316406,0.47222900390625,0.150195893893853,-0.316917234983865,-0.0978685068993219
1492638672.3,40.4504074676518,-79.9487532475299,7.09999990463257,0.14111328125,-0.836837768554688,0.34100341796875,-0.0280119272937805,-0.372085948545402,0.208585168161622
1492638672.5,40.4504074676518,-79.9487532475299,7.09999990463257,0.285049438476562,-0.798797607421875,0.4210205078125,-0.00922625528047051,-0.405181850360144,0.218458837903091
1492638672.7,40.4504074676518,-79.9487532475299,7.09999990463257,0.058868408203125,-0.976654052734375,0.410140991210938,0.239049866819366,-0.315323333071453,0.179186532888237
1492638672.9,40.4504074676518,-79.9487532475299,7.09999990463257,0.104644775390625,-0.771713256835938,0.401275634765625,0.0082107919568233,0.0403626031651319,-0.033072732313258
1492638673.1,40.4504074676518,-79.9487532475299,7.09999990463257,0.0054779052734375,-0.94818115234375,0.406890869140625,-0.118621456009873,0.0805499703305366,-0.00355478742303777
1492638673.3,40.4503202129705,-79.9487167667336,8.5600004196167,0.0016632080078125,-0.853713989257812,0.248291015625,-0.0908044721078867,-0.0260012406707706,0.0066009110778704
1492638673.5,40.4503202129705,-79.9487167667336,8.5600004196167,0.062744140625,-0.965957641601562,0.388519287109375,-0.00108630340864332,0.138277981699639,-0.0782015948813048
1492638673.7,40.4503202129705,-79.9487167667336,8.5600004196167,0.0914306640625,-0.852005004882812,0.297836303710938,-0.0802618163005901,0.0568963061606709,-0.0180280026831824
1492638673.9,40.4503202129705,-79.9487167667336,8.5600004196167,0.188827514648438,-1.09144592285156,0.3699951171875,0.0794681942957464,-0.0728390537103212,0.0671068657800347
1492638674.1,40.4503202129705,-79.9487167667336,8.5600004196167,-0.06719970703125,-0.860687255859375,0.444244384765625,-0.173436235462538,0.0723895121183158,-0.0488759302217882
1492638674.3,40.4502378204126,-79.9486823294152,10.3800001144409,-0.051055908203125,-1.05006408691406,0.364883422851562,-0.0850171567430355,0.20157413027588,-0.135733597594178
1492638674.5,40.4502378204126,-79.9486823294152,10.3800001144409,-0.089324951171875,-1.0233154296875,0.337432861328125,-0.0166950905575977,0.108588529235218,-0.120933346152171
1492638674.7,40.4502378204126,-79.9486823294152,10.3800001144409,0.0377349853515625,-0.925918579101562,0.306045532226562,-0.15139378375217,0.0690584302268447,-0.0273173748814878
1492638674.9,40.4502378204126,-79.9486823294152,10.3800001144409,-0.064544677734375,-0.981048583984375,0.2584228515625,-0.00274278960667261,0.0308631075568193,-0.0161009393184011
1492638675.1,40.4502378204126,-79.9486823294152,10.3800001144409,-0.0572662353515625,-0.953353881835938,0.343963623046875,-0.0714488836212998,0.00897645077022108,0.0120398849721392
1492638675.3,40.4501419861865,-79.9486422739315,11.4399995803833,0.210128784179688,-0.921295166015625,0.18017578125,-0.0926303353512451,-0.00897192339636795,-0.00625629803281415
1492638675.5,40.4501419861865,-79.9486422739315,11.4399995803833,0.10394287109375,-0.9022216796875,0.374374389648438,-0.121979169512245,0.230533876601619,-0.142584046866188
1492638675.7,40.4501419861865,-79.9486422739315,11.4399995803833,0.186279296875,-0.753738403320312,0.44378662109375,0.263921927187943,-0.185729387054344,0.0671542700474381
1492638675.9,40.4501419861865,-79.9486422739315,11.4399995803833,0.259597778320312,-1.13491821289062,0.520431518554688,-0.095284441693618,0.0187105708705697,0.0469557910758411
1492638676.1,40.4501419861865,-79.9486422739315,11.4399995803833,-0.458663940429688,-0.973434448242188,0.172622680664062,-0.0498714198372598,0.043926179019767,-0.0667292295374614
1492638676.3,40.4500338993153,-79.9485970972541,12.3699998855591,-0.224884033203125,-0.793121337890625,0.27801513671875,-0.0163249111660767,-0.432774063466128,0.332542267415469
1492638676.5,40.4500338993153,-79.9485970972541,12.3699998855591,0.195526123046875,-0.878433227539062,0.574447631835938,0.137681433615462,-0.0966298706763261,0.00272521274347808
1492638676.7,40.4500338993153,-79.9485970972541,12.3699998855591,-0.047882080078125,-0.93731689453125,0.322799682617188,-0.129168639191023,-0.0842485684524387,0.0543380736175407
1492638676.9,40.4500338993153,-79.9485970972541,12.3699998855591,-0.0821990966796875,-0.867828369140625,0.189834594726562,0.104003897418646,0.0971734218548112,-0.0759533542890599
1492638677.1,40.4500338993153,-79.9485970972541,12.3699998855591,-0.0081939697265625,-1.00953674316406,0.222869873046875,-0.0309499266083559,0.0406145382042534,-0.0505337480003626
1492638677.3,40.4499252617381,-79.9485500001643,13.039999961853,0.0258636474609375,-1.03746032714844,0.249969482421875,-0.0586289587658764,0.0822831555679602,-0.028534173183545
1492638677.5,40.4499252617381,-79.9485500001643,13.039999961853,0.05712890625,-1.20431518554688,0.305526733398438,-0.195006242395526,-0.0721205328482178,0.0472354229902994
1492638677.7,40.4499252617381,-79.9485500001643,13.039999961853,0.34661865234375,-0.668014526367188,0.136489868164062,-0.0863990710326777,0.277092590358929,-0.226570826583472
1492638677.9,40.4499252617381,-79.9485500001643,13.039999961853,-0.2261962890625,-1.07115173339844,0.159225463867188,-0.200465722630189,0.306571386781126,-0.124391993459857
1492638678.1,40.4499252617381,-79.9485500001643,13.039999961853,-0.126449584960938,-1.19059753417969,0.320480346679688,-0.282036748922662,0.398572417166785,-0.183040126985582
1492638678.3,40.449813048061,-79.9485012619029,13.3000001907349,0.1710205078125,-0.96136474609375,0.3153076171875,-0.149799082891431,0.131806766566856,-0.031727835962768
1492638678.5,40.449813048061,-79.9485012619029,13.3000001907349,0.150466918945312,-0.972259521484375,0.191940307617188,-0.103636913820434,0.144255446766322,-0.129379028917139
1492638678.7,40.449813048061,-79.9485012619029,13.3000001907349,0.0354766845703125,-0.9771728515625,0.206207275390625,0.0228046484143485,0.0604713336079932,-0.0766899846465758
1492638678.9,40.449813048061,-79.9485012619029,13.3000001907349,-0.171463012695312,-0.949447631835938,0.162002563476562,0.0897189676475705,-0.58557133311277,0.359611435683362
