,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1658,1493003894.1,40.4469091574,-79.9472169205,3.84999990463,0.10612487793,-0.964721679688,0.169250488281,-0.00968378635575,-0.0212120780825,-0.00430926095986,False
1659,1493003894.3,40.4469091574,-79.9472169205,3.84999990463,0.0712890625,-0.97346496582,0.194839477539,-0.00791384949528,-0.0222832014729,0.0213007613468,False
1660,1493003894.5,40.4469091574,-79.9472169205,3.84999990463,0.063720703125,-0.977005004883,0.178939819336,-0.0266622372533,-0.0115280254106,-0.00344186939282,False
1661,1493003894.7,40.4469091574,-79.9472169205,3.84999990463,0.0817108154297,-0.962341308594,0.195236206055,-0.0118518657992,-0.012687033117,0.00311003952099,False
1662,1493003894.9,40.4469091574,-79.9472169205,3.84999990463,0.0870208740234,-0.92626953125,0.329605102539,-0.00525707999182,0.00109722236911,-0.00432151150087,False
1663,1493003895.1,40.4469091574,-79.9472169205,3.84999990463,0.0886535644531,-0.912948608398,0.304412841797,-0.0117386814529,-0.00737003200069,-0.00223359320625,False
1664,1493003895.3,40.4469091574,-79.9472169205,3.84999990463,0.0903167724609,-0.932220458984,0.296234130859,-0.0117959394163,-0.00524136734138,0.00309139739336,False
1665,1493003895.5,40.4469091574,-79.9472169205,3.84999990463,0.09033203125,-0.939865112305,0.293762207031,-0.0148702925787,-0.000967526424026,-0.00334839243856,False
1666,1493003895.7,40.4469091574,-79.9472169205,3.84999990463,0.0903625488281,-0.925445556641,0.305206298828,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1667,1493003895.9,40.4469091574,-79.9472169205,3.84999990463,0.0858154296875,-0.926986694336,0.308227539062,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1668,1493003896.1,40.4469091574,-79.9472169205,3.84999990463,0.0901641845703,-0.927291870117,0.293426513672,-0.0127714553236,-0.00310844162434,-0.00225516481108,False
1669,1493003896.3,40.4469091574,-79.9472169205,3.84999990463,0.0896911621094,-0.934967041016,0.298461914062,-0.0117799604497,-0.00311403426263,0.00308607107118,False
1670,1493003896.5,40.4469091574,-79.9472169205,3.84999990463,0.0885314941406,-0.934158325195,0.297378540039,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
1671,1493003896.7,40.4469091574,-79.9472169205,3.84999990463,0.0885620117188,-0.928100585938,0.299133300781,-0.0139027661546,-0.00416411868045,0.00200083292698,False
1672,1493003896.9,40.4469091574,-79.9472169205,3.84999990463,0.0802001953125,-0.92822265625,0.308975219727,-0.0159563296712,0.000103596966404,-0.0012298477914,False
1673,1493003897.1,40.4469091574,-79.9472169205,3.84999990463,0.0959625244141,-0.928680419922,0.301177978516,-0.0148330083234,9.56074831338e-05,-0.00548318236836,False
1674,1493003897.3,40.4469091574,-79.9472169205,3.84999990463,0.0891418457031,-0.933288574219,0.30973815918,-0.0127474868738,8.25579937925e-05,-0.00226315429435,False
1675,1493003897.5,40.4469091574,-79.9472169205,3.84999990463,0.093017578125,-0.928604125977,0.309509277344,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1676,1493003897.7,40.4469091574,-79.9472169205,3.84999990463,0.0898590087891,-0.92610168457,0.311920166016,-0.0106859338739,-0.00312149111368,0.000964863262936,False
1677,1493003897.9,40.4469091574,-79.9472169205,3.84999990463,0.0862426757812,-0.927658081055,0.314270019531,-0.0117373498723,-0.00524243260582,-0.00117285614407,False
1678,1493003898.1,40.4469091574,-79.9472169205,3.84999990463,0.0902252197266,-0.926986694336,0.314163208008,-0.0127794448069,-0.00417210816372,-0.00225250164999,False
1679,1493003898.3,40.4469091574,-79.9472169205,3.84999990463,0.0828094482422,-0.92692565918,0.308319091797,-0.0108537130226,-0.0137565586108,0.00738787517999,False
1680,1493003898.5,40.4469091574,-79.9472169205,3.84999990463,0.0964965820312,-0.919158935547,0.331741333008,-0.0105767442692,-0.00418728818193,-0.00756098065084,False
1681,1493003898.7,40.4469091574,-79.9472169205,3.84999990463,0.0970306396484,-0.922470092773,0.342208862305,-0.013928066185,-0.00948271769345,0.000948085348068,False
1682,1493003898.9,40.4469091574,-79.9472169205,3.84999990463,0.0845947265625,-0.923461914062,0.316513061523,-0.013986655729,-0.00948165242901,0.0052123388855,False
1683,1493003899.1,40.4469091574,-79.9472169205,3.84999990463,0.0971069335938,-0.91764831543,0.320922851562,-0.0117320235501,-0.00843396485617,-0.00329699342952,False
1684,1493003899.3,40.4469091574,-79.9472169205,3.84999990463,0.0873260498047,-0.924575805664,0.31037902832,-0.0118798289906,-0.0105589010899,0.00630290335189,False
1685,1493003899.5,40.4469091574,-79.9472169205,3.84999990463,0.0891418457031,-0.931915283203,0.291717529297,-0.0170623404719,-0.00733541090651,-0.0022881880086,False
1686,1493003899.7,40.4469091574,-79.9472169205,3.84999990463,0.0765380859375,-0.934463500977,0.292999267578,-0.0149994558915,-0.00841186061912,0.00200056661087,False
1687,1493003899.9,40.4469091574,-79.9472169205,3.84999990463,0.0848236083984,-0.931488037109,0.292465209961,-0.0162146562969,-0.0147850714238,0.00946807030745,False
1688,1493003900.1,40.4469091574,-79.9472169205,3.84999990463,0.0889587402344,-0.935256958008,0.29296875,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1689,1493003900.3,40.4469091574,-79.9472169205,3.84999990463,0.0894775390625,-0.92903137207,0.293640136719,-0.0139413819905,-0.00735485198247,0.00307488579461,False
1690,1493003900.5,40.4469091574,-79.9472169205,3.84999990463,0.0752563476562,-0.937393188477,0.283706665039,-0.00866965461264,-0.00845234066769,0.00633033391112,False
1691,1493003900.7,40.4469091574,-79.9472169205,3.84999990463,0.0794830322266,-0.936660766602,0.27262878418,-0.0138228713219,-0.00522938311648,-0.00439288421809,False
1692,1493003900.9,40.4469091574,-79.9472169205,3.84999990463,0.0760192871094,-0.932601928711,0.279373168945,-0.0180498406041,-0.000947020083632,-0.00444721270432,False
1693,1493003901.1,40.4469091574,-79.9472169205,3.84999990463,0.0986633300781,-0.929641723633,0.276077270508,-0.0128846396699,-0.00842544274068,0.00308846791616,False
1694,1493003901.3,40.4469091574,-79.9472169205,3.84999990463,0.0714263916016,-0.928405761719,0.291061401367,-0.0106193548467,-0.00205888983874,-0.00330205343559,False
1695,1493003901.5,40.4469091574,-79.9472169205,3.84999990463,0.0903930664062,-0.920791625977,0.305236816406,-0.0191851461768,-0.00838549532433,-0.0033734261528,False
1696,1493003901.7,40.4469091574,-79.9472169205,3.84999990463,0.0830993652344,-0.934173583984,0.310699462891,-0.0117067235198,-0.00311536584317,-0.00224424585061,False
1697,1493003901.9,40.4469091574,-79.9472169205,3.84999990463,0.0950012207031,-0.92008972168,0.316589355469,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1698,1493003902.1,40.4469091574,-79.9472169205,3.84999990463,0.0828704833984,-0.92790222168,0.31379699707,-0.0138455081912,-0.00629278333975,-0.00332415767264,False
1699,1493003902.3,40.4469091574,-79.9472169205,3.84999990463,0.0887908935547,-0.931365966797,0.307693481445,-0.0128633343812,-0.00948964191228,0.000959004308538,False
1700,1493003902.5,40.4469091574,-79.9472169205,3.84999990463,0.0851745605469,-0.92073059082,0.309600830078,-0.0160801666619,-0.010532269479,0.00199497397258,False
1701,1493003902.7,40.4469091574,-79.9472169205,3.84999990463,0.0764617919922,-0.927139282227,0.316513061523,-0.0107724866094,-0.012694223652,0.00205489509711,False
1702,1493003902.9,40.4469091574,-79.9472169205,3.84999990463,0.0927581787109,-0.929412841797,0.313217163086,-0.011714713003,-0.00417903238255,-0.00224158268952,False
1703,1493003903.1,40.4469091574,-79.9472169205,3.84999990463,0.0908355712891,-0.925079345703,0.298751831055,-0.0139200767017,-0.00841905115407,0.000945422186978,False
1704,1493003903.3,40.4469091574,-79.9472169205,3.84999990463,0.0859069824219,-0.935363769531,0.305038452148,-0.0117653130638,-0.00311430057874,0.00202000768683,False
1705,1493003903.5,40.4469091574,-79.9472169205,3.84999990463,0.0837860107422,-0.926223754883,0.295043945312,-0.0118345552521,-0.00843210064341,0.00416545026099,False
1706,1493003903.7,40.4469091574,-79.9472169205,3.84999990463,0.0898590087891,-0.929473876953,0.299270629883,-0.00858043871613,-0.00632633916948,0.000994690667145,False
1707,1493003903.9,40.4469091574,-79.9472169205,3.84999990463,0.0842895507812,-0.927825927734,0.299575805664,-0.0108137656063,-0.00843822591392,0.00737455937454,False
1708,1493003904.1,40.4469091574,-79.9472169205,3.84999990463,0.0907135009766,-0.930526733398,0.318969726562,-0.00654818048829,-0.00952985564474,0.00635483499315,False
1709,1493003904.3,40.4469091574,-79.9472169205,3.84999990463,0.0707550048828,-0.928985595703,0.305755615234,-0.020377709713,-0.0136953059057,0.00302535099833,False
1710,1493003904.5,40.4469091574,-79.9472169205,3.84999990463,0.0803680419922,-0.93603515625,0.283966064453,-0.0159749717988,-0.00627893490208,-0.00334599559358,False
1711,1493003904.7,40.4469091574,-79.9472169205,3.84999990463,0.0876312255859,-0.926284790039,0.269943237305,-0.0192384093986,-0.0115759623102,-0.00123330990082,False
1712,1493003904.9,40.4469091574,-79.9472169205,3.84999990463,0.0843811035156,-0.939193725586,0.279693603516,-0.0171049510494,-0.00520701256332,0.00197073920666,False
1713,1493003905.1,40.4469091574,-79.9472169205,3.84999990463,0.0868835449219,-0.937484741211,0.271179199219,-0.0116840866505,-0.00205196561991,-0.00331297239606,False
1714,1493003905.3,40.4469091574,-79.9472169205,3.84999990463,0.0830383300781,-0.935623168945,0.281097412109,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
1715,1493003905.5,40.4469091574,-79.9472169205,3.84999990463,0.0810394287109,-0.933670043945,0.278442382812,-0.015994945507,-0.00308713633562,-0.00015579492377,False
1716,1493003905.7,40.4469091574,-79.9472169205,3.84999990463,0.0868377685547,-0.934829711914,0.27978515625,-0.0159869560237,-0.00202346979624,-0.00015845808486,False
1717,1493003905.9,40.4469091574,-79.9472169205,3.84999990463,0.0820770263672,-0.930404663086,0.288101196289,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1718,1493003906.1,40.4469091574,-79.9472169205,3.84999990463,0.0792236328125,-0.930419921875,0.305206298828,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1719,1493003906.3,40.4469091574,-79.9472169205,3.84999990463,0.0940551757812,-0.924774169922,0.307022094727,-0.0117666446443,-0.0052418999736,0.000959270624647,False
1720,1493003906.5,40.4469091574,-79.9472169205,3.84999990463,0.0873107910156,-0.921600341797,0.318298339844,-0.00967446529193,-0.00631888231843,0.00311589847539,False
1721,1493003906.7,40.4469091574,-79.9472169205,3.84999990463,0.0781707763672,-0.936813354492,0.29020690918,-0.0117506656778,-0.00311456689485,0.000953944302466,False
1722,1493003906.9,40.4469091574,-79.9472169205,3.84999990463,0.0822296142578,-0.928375244141,0.303375244141,-0.010656639102,-0.0031220237459,-0.00116726350578,False
1723,1493003907.1,40.4469091574,-79.9472169205,3.84999990463,0.0818634033203,-0.929092407227,0.298202514648,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
1724,1493003907.3,40.4469091574,-79.9472169205,3.84999990463,0.0826568603516,-0.92903137207,0.297943115234,-0.0127861027096,-0.00310817530823,-0.00118910142672,False
1725,1493003907.5,40.4469091574,-79.9472169205,3.84999990463,0.0825500488281,-0.931823730469,0.302673339844,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1726,1493003907.7,40.4469091574,-79.9472169205,3.84999990463,0.082763671875,-0.933197021484,0.30241394043,-0.0138641503188,-0.000973385378424,0.000926780059348,False
1727,1493003907.9,40.4469091574,-79.9472169205,3.84999990463,0.0786895751953,-0.926773071289,0.300827026367,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
1728,1493003908.1,40.4469091574,-79.9472169205,3.84999990463,0.0843811035156,-0.927291870117,0.29508972168,-0.0128233869648,-0.00417130921539,0.000945688503087,False
1729,1493003908.3,40.4469091574,-79.9472169205,3.84999990463,0.0820617675781,-0.930450439453,0.30126953125,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1730,1493003908.5,40.4469091574,-79.9472169205,3.84999990463,0.0821380615234,-0.932083129883,0.301330566406,-0.0127714553236,-0.00310844162434,-0.00225516481108,False
1731,1493003908.7,40.4469091574,-79.9472169205,3.84999990463,0.0829162597656,-0.928756713867,0.300933837891,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
1732,1493003908.9,40.4469091574,-79.9472169205,3.84999990463,0.0806732177734,-0.931289672852,0.299285888672,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1733,1493003909.1,40.4469091574,-79.9472169205,3.84999990463,0.0872650146484,-0.929550170898,0.302276611328,-0.0117812920303,-0.00524163365749,0.00202533400901,False
1734,1493003909.3,40.4469091574,-79.9472169205,3.84999990463,0.0795135498047,-0.928497314453,0.299041748047,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
1735,1493003909.5,40.4469091574,-79.9472169205,3.84999990463,0.0825500488281,-0.929824829102,0.299057006836,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
1736,1493003909.7,40.4469091574,-79.9472169205,3.84999990463,0.0808715820312,-0.929077148438,0.300476074219,-0.0127794448069,-0.00417210816372,-0.00225250164999,False
1737,1493003909.9,40.4469091574,-79.9472169205,3.84999990463,0.0822448730469,-0.931549072266,0.298980712891,-0.0128233869648,-0.00417130921539,0.000945688503087,False
1738,1493003910.1,40.4469091574,-79.9472169205,3.84999990463,0.0842895507812,-0.926055908203,0.302276611328,-0.0170370404416,-0.00201681189352,-0.00123544042969,False
1739,1493003910.3,40.4469091574,-79.9472169205,3.84999990463,0.0836334228516,-0.929229736328,0.29704284668,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
1740,1493003910.5,40.4469091574,-79.9472169205,3.84999990463,0.0823822021484,-0.93212890625,0.304214477539,-0.015980298121,-0.00308740265173,-0.00122185830813,False
1741,1493003910.7,40.4469091574,-79.9472169205,3.84999990463,0.0801391601562,-0.930419921875,0.30012512207,-0.0127781132263,-0.00204450876885,-0.00119176458781,False
1742,1493003910.9,40.4469091574,-79.9472169205,3.84999990463,0.0854797363281,-0.929656982422,0.29573059082,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1743,1493003911.1,40.4469091574,-79.9472169205,3.84999990463,0.0804595947266,-0.927307128906,0.302307128906,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
1744,1493003911.3,40.4469091574,-79.9472169205,3.84999990463,0.0832824707031,-0.932113647461,0.301727294922,-0.0149448610892,-0.00309379423835,0.000921187421058,False
1745,1493003911.5,40.4469091574,-79.9472169205,3.84999990463,0.0820465087891,-0.929718017578,0.300537109375,-0.0117213709058,-0.00311509952707,-0.00117818246625,False
1746,1493003911.7,40.4469091574,-79.9472169205,3.84999990463,0.0792999267578,-0.92546081543,0.301681518555,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1747,1493003911.9,40.4469091574,-79.9472169205,3.84999990463,0.0812683105469,-0.928237915039,0.299392700195,-0.0139027661546,-0.00416411868045,0.00200083292698,False
1748,1493003912.1,40.4469091574,-79.9472169205,3.84999990463,0.0844879150391,-0.933242797852,0.301406860352,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
1749,1493003912.3,40.4469091574,-79.9472169205,3.84999990463,0.0813751220703,-0.93147277832,0.297348022461,-0.0149595084752,-0.00309352792224,0.00198725080542,False
1750,1493003912.5,40.4469091574,-79.9472169205,3.84999990463,0.0804443359375,-0.928604125977,0.297805786133,-0.0127621342598,8.28243099015e-05,-0.00119709090999,False
1751,1493003912.7,40.4469091574,-79.9472169205,3.84999990463,0.0754852294922,-0.933319091797,0.300750732422,-0.0148556451927,-0.000967792740135,-0.00441445582292,False
1752,1493003912.9,40.4469091574,-79.9472169205,3.84999990463,0.0906524658203,-0.923858642578,0.319519042969,-0.0148103714541,0.0011590077064,-0.00655190891381,False
1753,1493003913.1,40.4469091574,-79.9472169205,3.84999990463,0.0806579589844,-0.926055908203,0.313858032227,-0.0148982557701,0.00116060560306,-0.000155528607661,False
1754,1493003913.3,40.4469091574,-79.9472169205,3.84999990463,0.0786437988281,-0.917053222656,0.356094360352,-0.0107085707432,-0.00418489133695,0.00203358980838,False
1755,1493003913.5,40.4469091574,-79.9472169205,3.84999990463,0.0873718261719,-0.889862060547,0.435195922852,0.0105487810778,-0.00538650962079,0.00438675894758,False
1756,1493003913.7,40.4469091574,-79.9472169205,3.84999990463,0.0761260986328,-0.895782470703,0.481155395508,-0.0132668032863,-0.0339499775763,0.017011207779,False
1757,1493003913.9,40.4469091574,-79.9472169205,3.84999990463,0.0789031982422,-0.866287231445,0.486053466797,-0.0101751395769,-0.0456708158499,0.0181393228167,False
1758,1493003914.1,40.4469091574,-79.9472169205,3.84999990463,0.0536041259766,-0.904342651367,0.476928710938,-0.0119176458781,-0.0988421585939,0.0385167662136,False
1759,1493003914.3,40.4469091574,-79.9472169205,3.84999990463,0.0480651855469,-0.869735717773,0.473709106445,-0.0133086149155,-0.105212173605,0.0587770305225,False
1760,1493003914.5,40.4469091574,-79.9472169205,3.84999990463,0.0317535400391,-0.88835144043,0.419021606445,-0.00565495625867,-0.175463433684,0.0835596086784,False
1761,1493003914.7,40.4469091574,-79.9472169205,3.84999990463,-0.0578918457031,-0.892593383789,0.417190551758,-0.023526897702,-0.235974714709,0.111254353486,False
1762,1493003914.9,40.4469091574,-79.9472169205,3.84999990463,-0.0599060058594,-0.9189453125,0.391189575195,-0.0198027332336,-0.231749875955,0.0750303026552,False
