timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637705.6,40.4458442300696,-79.9487762066751,0.180000007152557,0.072418212890625,-0.95263671875,0.242324829101562,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492637705.8,40.4458442300696,-79.9487762066751,0.180000007152557,0.0704345703125,-0.951675415039062,0.244659423828125,-0.0160482087288175,-0.00627760332153478,0.00198432132821804
1492637706.0,40.4458442300696,-79.9487762066751,0.180000007152557,0.0704345703125,-0.952423095703125,0.246017456054688,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1492637706.2,40.4458442844077,-79.9487755680229,0.0,0.0703887939453125,-0.95404052734375,0.244979858398438,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492637706.4,40.4458442844077,-79.9487755680229,0.0,0.0696563720703125,-0.952011108398438,0.25164794921875,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492637706.6,40.4458442844077,-79.9487755680229,0.0,0.070892333984375,-0.951248168945312,0.255325317382812,-0.0149448610891977,-0.00309379423834505,0.000921187421058408
1492637706.8,40.4458442844077,-79.9487755680229,0.0,0.075531005859375,-0.943313598632812,0.284637451171875,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1492637707.0,40.4458442844077,-79.9487755680229,0.0,0.078094482421875,-0.932220458984375,0.354782104492188,2.13052887206339e-05,-0.00106419917159566,-0.00212946360762736
1492637707.2,40.4458442803064,-79.9487756162269,0.0,0.0733489990234375,-0.909591674804688,0.380218505859375,0.00831678576820845,-0.017072726800171,0.00546027918298946
1492637707.4,40.4458442803064,-79.9487756162269,0.0,0.091217041015625,-0.933792114257812,0.368270874023438,-0.0193009936842403,0.00544616442921204,0.0125829035184064
1492637707.6,40.4458442803064,-79.9487756162269,0.0,0.077728271484375,-0.89117431640625,0.4532470703125,0.00946141240472451,0.00525894420457947,0.0118116520667194
1492637707.8,40.4458442803064,-79.9487756162269,0.0,0.06842041015625,-0.891311645507812,0.490158081054688,-0.0363899657670607,-0.00933544488516376,0.00818123086872342
1492637708.0,40.4458442803064,-79.9487756162269,0.0,0.0848236083984375,-0.897994995117188,0.523712158203125,0.0191704987908264,0.0317896213000579,0.017173660605485
1492637708.2,40.4458431032599,-79.9487894503941,1.20000004768372,0.03057861328125,-0.867782592773438,0.540939331054688,-0.0809036381232992,0.0143555035399631,0.00553191821631259
1492637708.4,40.4458431032599,-79.9487894503941,1.20000004768372,0.05743408203125,-0.80859375,0.527999877929688,-0.0754489515785989,0.0174975009940386,-0.0797174661737779
1492637708.6,40.4458431032599,-79.9487894503941,1.20000004768372,0.142715454101562,-0.967971801757812,0.449142456054688,-0.0501222896119453,-0.0103112271085688,-0.000486559531157477
1492637708.8,40.4458431032599,-79.9487894503941,1.20000004768372,0.0319061279296875,-1.04063415527344,0.296173095703125,-0.00592739763818936,-0.068025922672221,0.0843457738322266
1492637709.0,40.4458431032599,-79.9487894503941,1.20000004768372,-0.0849456787109375,-0.965179443359375,0.239913940429688,0.00769893239531007,-0.0330186701431294,0.0417463816675371
1492637709.2,40.445840144191,-79.9488242291826,3.41000008583069,0.107864379882812,-0.952423095703125,0.226531982421875,0.0301272761476304,0.0742547901458073,-0.059591158867722
1492637709.4,40.445840144191,-79.9488242291826,3.41000008583069,0.17279052734375,-0.971359252929688,0.231430053710938,-0.0122739768319572,-0.00842411116013865,0.0361473517917545
1492637709.6,40.445840144191,-79.9488242291826,3.41000008583069,0.0042877197265625,-1.06338500976562,0.1729736328125,-0.022988672845673,0.0522711942955302,-0.00356890217681519
1492637709.8,40.445840144191,-79.9488242291826,3.41000008583069,0.0727386474609375,-0.828414916992188,0.286209106445312,0.0808397222571373,-0.0111629060251761,0.000856472606569483
1492637710.0,40.445840144191,-79.9488242291826,3.41000008583069,0.068634033203125,-0.919754028320312,0.392868041992188,-0.0362181918767506,0.0193843506263598,0.0113075156723674
1492637710.2,40.4458397242621,-79.948829164728,3.42000007629395,0.0611724853515625,-0.814804077148438,0.47467041015625,-0.0418720828709888,0.0183611641355513,0.0347089784870027
1492637710.4,40.4458397242621,-79.948829164728,3.42000007629395,-0.03704833984375,-0.95367431640625,0.357635498046875,-0.135017207260946,0.0104499778013619,-0.0110052468886434
1492637710.6,40.4458397242621,-79.948829164728,3.42000007629395,0.0025634765625,-0.8658447265625,0.382003784179688,-0.109510781920712,-0.0460849373993852,0.0395138537257237
1492637710.8,40.4458397242621,-79.948829164728,3.42000007629395,-0.03314208984375,-0.945816040039062,0.46893310546875,-0.0826767707770739,-0.029240976136852,0.0333478368538632
1492637711.0,40.4458397242621,-79.948829164728,3.42000007629395,0.0392608642578125,-0.921356201171875,0.453598022460938,-0.0565192025503156,-0.0985534719316903,0.0295296627990166
1492637711.2,40.4458312759482,-79.9489219581725,5.26000022888184,-0.0258026123046875,-0.84930419921875,0.467864990234375,0.0753546756760101,0.0207641343871298,-0.125095334303747
1492637711.4,40.4458312759482,-79.9489219581725,5.26000022888184,0.232437133789062,-0.888717651367188,0.212356567382812,-0.0464721610218827,0.0790074674271627,-0.0625201034345912
1492637711.6,40.4458312759482,-79.9489219581725,5.26000022888184,-0.0084686279296875,-1.08009338378906,0.16741943359375,0.14435797846829,0.0639464925144376,-0.00828296362236445
1492637711.8,40.4458312759482,-79.9489219581725,5.26000022888184,0.07452392578125,-0.899551391601562,0.32952880859375,0.080561954555442,0.00585069859879508,-0.0471699092274835
1492637712.0,40.4458312759482,-79.9489219581725,5.26000022888184,0.18939208984375,-0.839141845703125,0.299880981445312,-0.0399926900897199,0.182141576433789,-0.0904414832513089
1492637712.2,40.445825192229,-79.9489886957063,6.5,0.123748779296875,-1.09678649902344,0.286666870117188,-0.00275211067048788,0.121287280261043,0.033777671053802
1492637712.4,40.445825192229,-79.9489886957063,6.5,-0.095428466796875,-0.876800537109375,0.132034301757812,-0.0593778396644067,-0.018752915131902,0.0484863097543096
1492637712.6,40.445825192229,-79.9489886957063,6.5,0.0888671875,-0.879119873046875,0.316436767578125,-0.0264723538676056,-0.0636458216273677,0.0318796361449025
1492637712.8,40.445825192229,-79.9489886957063,6.5,0.028228759765625,-0.848968505859375,0.285186767578125,-0.0133365781068988,-0.00946860293966772,0.112906578626672
1492637713.0,40.445825192229,-79.9489886957063,6.5,-0.143997192382812,-0.608154296875,0.3145751953125,0.313389079171728,-0.133917588046852,0.137897149663758
1492637713.2,40.4458177567143,-79.9490702622443,7.09999990463257,-0.147064208984375,-0.408004760742188,0.319091796875,-0.136927759026969,0.00193691706081463,-0.109094529842333
1492637713.4,40.4458177567143,-79.9490702622443,7.09999990463257,0.298965454101562,-0.720550537109375,0.302093505859375,-0.0735511829858084,0.0685508317230756,-0.0350487978420968
1492637713.6,40.4458177567143,-79.9490702622443,7.09999990463257,0.147430419921875,-1.19998168945312,0.309097290039062,0.0331257292189506,0.147640590827922,-0.00537292749923486
1492637713.8,40.4458177567143,-79.9490702622443,7.09999990463257,0.241256713867188,-1.09222412109375,0.553497314453125,0.064933193698312,0.0144588341902582,-0.0676102032260596
1492637714.0,40.4458177567143,-79.9490702622443,7.09999990463257,-0.0731048583984375,-0.947158813476562,0.256591796875,0.0610662837955169,-0.172701735633894,0.111957161698059
1492637714.2,40.4458096642193,-79.9491590357629,7.73999977111816,-0.117843627929688,-0.99346923828125,0.1807861328125,0.23069206837037,-0.198288854755158,-0.00139123535345739
1492637714.4,40.4458096642193,-79.9491590357629,7.73999977111816,0.04022216796875,-0.810440063476562,0.198562622070312,-0.216243620508363,-0.00389913415198501,0.0798945663862681
1492637714.6,40.4458096642193,-79.9491590357629,7.73999977111816,0.0429840087890625,-1.11213684082031,0.0392303466796875,-0.0490319914616669,0.102408131293471,-0.173492960793757
1492637714.8,40.4458096642193,-79.9491590357629,7.73999977111816,0.0167999267578125,-1.01425170898438,0.34393310546875,0.119929334421211,-0.141186153610006,0.0303800101350789
1492637715.0,40.4458096642193,-79.9491590357629,7.73999977111816,0.1837158203125,-1.04391479492188,0.180267333984375,-0.0696613698976387,0.131269873291096,-0.12899766424904
1492637715.2,40.4458010387384,-79.949253656061,7.6399998664856,0.247528076171875,-0.941543579101562,0.178436279296875,-0.0624764275927139,0.0961329248169173,-0.0509998011911264
1492637715.4,40.4458010387384,-79.949253656061,7.6399998664856,0.1353759765625,-0.884170532226562,0.167129516601562,-0.0524150049943945,0.0960743352729355,-0.00824807621208441
1492637715.6,40.4458010387384,-79.949253656061,7.6399998664856,0.111480712890625,-0.928512573242188,0.168304443359375,-0.0687556288109027,0.118512532721289,-0.0468569877993992
1492637715.8,40.4458010387384,-79.949253656061,7.6399998664856,-0.0100555419921875,-0.881866455078125,0.164947509765625,-0.0841838536379498,-0.0601014205325812,-0.106261991706925
1492637716.0,40.4458010387384,-79.949253656061,7.6399998664856,0.06988525390625,-0.9810791015625,0.155242919921875,0.0417594311568785,0.0167342390256219,-0.0849127608283044
1492637716.2,40.4457929980888,-79.9493418608426,7.19999980926514,-0.0649261474609375,-1.01026916503906,0.22076416015625,0.09877904167602,-0.0463834777575831,-0.00633246443999041
1492637716.4,40.4457929980888,-79.9493418608426,7.19999980926514,0.296585083007812,-0.914871215820312,0.244964599609375,0.114095147421175,-0.165597487109999,0.131673608512352
1492637716.6,40.4457929980888,-79.9493418608426,7.19999980926514,0.308837890625,-0.954803466796875,0.18463134765625,-0.0710576652571672,0.245110688828168,-0.0429424073130917
1492637716.8,40.4457929980888,-79.9493418608426,7.19999980926514,-0.068634033203125,-0.907211303710938,0.186859130859375,0.181069121462814,-0.124568028407911,0.00750638584849734
1492637717.0,40.4457929980888,-79.9493418608426,7.19999980926514,0.016754150390625,-0.963882446289062,0.200775146484375,-0.0564709993345852,0.120553579380726,-0.0872526141620481
1492637717.2,40.4457855107055,-79.9494239963722,7.05000019073486,0.209487915039062,-0.982330322265625,0.207809448242188,-0.0108611698736702,0.060697968616759,-0.0290556201249825
1492637717.4,40.4457855107055,-79.9494239963722,7.05000019073486,0.109939575195312,-0.989883422851562,0.211837768554688,-0.0133395075840979,0.111781126750005,0.024097879439691
1492637717.6,40.4457855107055,-79.9494239963722,7.05000019073486,0.037445068359375,-0.943084716796875,0.133071899414062,0.0397668540292812,-0.105555455069727,0.071049675773897
1492637717.8,40.4457855107055,-79.9494239963722,7.05000019073486,-0.275650024414062,-1.24703979492188,0.2342529296875,0.133039277519344,-0.273163096170518,0.0894965936965488
1492637718.0,40.4457855107055,-79.9494239963722,7.05000019073486,-0.0909881591796875,-1.02323913574219,0.170318603515625,0.07300044127238,-0.0547236993433842,0.00515348302541233
1492637718.2,40.445778391177,-79.9495020965868,6.53999996185303,-0.029937744140625,-1.00910949707031,0.0652618408203125,-0.0275717067655904,-0.107254551845197,0.0106566391019521
1492637718.4,40.445778391177,-79.9495020965868,6.53999996185303,0.391326904296875,-0.772354125976562,0.15350341796875,-0.167200976402336,-0.264815417733664,0.166367140665032
1492637718.6,40.445778391177,-79.9495020965868,6.53999996185303,0.0425567626953125,-0.938095092773438,0.176010131835938,0.00337236088836734,0.129736158819319,-0.0973257546691638
1492637718.8,40.445778391177,-79.9495020965868,6.53999996185303,-0.207122802734375,-1.01052856445312,0.142807006835938,0.0918060869938655,0.0260078985734958,0.0755078074386896
1492637719.0,40.445778391177,-79.9495020965868,6.53999996185303,-0.220169067382812,-1.09814453125,0.191207885742188,0.0511992719567734,-0.166263810014737,0.0585288239088894
1492637719.2,40.4457716637449,-79.9495758955591,6.15999984741211,0.1390380859375,-1.19375610351562,-0.0259857177734375,0.121367974042072,-0.0380350003724027,-0.095684714805457
1492637719.4,40.4457716637449,-79.9495758955591,6.15999984741211,0.187332153320312,-0.888839721679688,0.228485107421875,0.0205215204118236,0.0094374439549138,-0.0158074589662743
1492637719.6,40.4457716637449,-79.9495758955591,6.15999984741211,0.1767578125,-1.00094604492188,0.0260467529296875,0.111343835699014,0.150317600355669,-0.0386978611677234
1492637719.8,40.4457716637449,-79.9495758955591,6.15999984741211,-0.157318115234375,-1.09197998046875,0.10675048828125,-0.0306287493808923,-0.0402161293051776,0.0371076876808371
1492637720.0,40.4457716637449,-79.9495758955591,6.15999984741211,0.11212158203125,-1.18904113769531,-0.0587615966796875,-0.208047209621426,0.120467559277516,-0.138916341412931
1492637720.2,40.4457658419139,-79.9496397602168,5.5,0.101608276367188,-1.08412170410156,-0.0697174072265625,0.0766553635524048,-0.0441147308249446,-0.0225580396974072
1492637720.4,40.4457658419139,-79.9496397602168,5.5,-0.003570556640625,-0.944122314453125,-0.0589447021484375,-0.00584563859272393,-0.00314732377625564,0.0361995497491201
1492637720.6,40.4457658419139,-79.9496397602168,5.5,0.036346435546875,-1.13140869140625,0.020111083984375,0.0886997758983971,-0.13779994428397,-0.0200605272271309
1492637720.8,40.4457658419139,-79.9496397602168,5.5,0.09271240234375,-1.00105285644531,0.0647430419921875,-0.0850501799405525,0.0930907959037198,-0.0373622858810487
1492637721.0,40.4457658419139,-79.9496397602168,5.5,0.109100341796875,-0.941375732421875,0.175613403320312,-0.0707045300966227,0.121726968157015,0.0192200335871019
1492637721.2,40.4457613275137,-79.9496892825439,3.29999995231628,0.051300048828125,-0.909927368164062,0.126708984375,-0.0541356733746947,0.0705492678050711,-0.0519145970255686
1492637721.4,40.4457613275137,-79.9496892825439,3.29999995231628,0.0642547607421875,-0.981399536132812,0.036895751953125,-0.0415999078075827,0.0364285816028669,-0.0527644117294129
1492637721.6,40.4457613275137,-79.9496892825439,3.29999995231628,0.0345306396484375,-0.983932495117188,0.00262451171875,-0.026855316432359,0.00762409756867884,0.0210296515478107
1492637721.8,40.4457613275137,-79.9496892825439,3.29999995231628,0.0272064208984375,-1.0091552734375,0.0253143310546875,-0.00574976479348108,-0.00208525513353204,0.0298005062818777
1492637722.0,40.4457613275137,-79.9496892825439,3.29999995231628,0.060150146484375,-1.05467224121094,0.003662109375,-0.0606399117049952,0.02591282372258,-0.067859208787982
1492637722.2,40.445758716722,-79.9497179225579,2.10999989509583,0.0950927734375,-1.00711059570312,-0.013458251953125,-0.0315291641454481,0.0161573983335107,-0.0216887839176053
1492637722.4,40.445758716722,-79.9497179225579,2.10999989509583,0.05474853515625,-1.00440979003906,-0.0227813720703125,0.00497611649681306,0.00635456867703807,0.0288223272134916
1492637722.6,40.445758716722,-79.9497179225579,2.10999989509583,-0.0061187744140625,-0.9923095703125,0.0310821533203125,-0.0202232463697347,0.0341734167917878,0.0178303961302985
1492637722.8,40.445758716722,-79.9497179225579,2.10999989509583,0.0265655517578125,-1.00433349609375,0.10479736328125,-0.020099409379046,-0.0137003659118036,-0.0172298533044856
1492637723.0,40.445758716722,-79.9497179225579,2.10999989509583,0.0511627197265625,-0.92095947265625,0.254302978515625,0.00852451233323463,-0.0128212564359685,-0.00734313407367548
1492637723.2,40.4457590913632,-79.9497138127967,0.0,0.029998779296875,-1.00819396972656,0.114456176757812,-0.0711106621628598,0.0110979248945782,-0.0114188358059327
1492637723.4,40.4457590913632,-79.9497138127967,0.0,-0.04620361328125,-1.01716613769531,0.0554962158203125,-0.0549026637686375,0.0152449993440496,-0.0261905914242753
1492637723.6,40.4457590913632,-79.9497138127967,0.0,0.0125732421875,-1.0101318359375,-0.009552001953125,-0.0393165134889488,-0.0146385975638385,-0.0142255412787673
1492637723.8,40.4457590913632,-79.9497138127967,0.0,0.068756103515625,-1.03189086914062,-0.0099639892578125,-0.0103969808956693,0.00219231420935323,-0.0171715300766129
