timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637479.5,40.441123567564,-79.9488204820105,22.1000003814697,0.128067016601562,-0.9971923828125,0.198959350585938,-0.0903139178350942,0.0367423019792782,-0.0724558248294588
1492637479.7,40.441123567564,-79.9488204820105,22.1000003814697,0.0704193115234375,-0.928634643554688,0.148849487304688,-0.048768604829858,-0.0050043460043679,-0.0186120339102368
1492637479.9,40.441123567564,-79.9488204820105,22.1000003814697,0.147445678710938,-1.05085754394531,0.257110595703125,-0.0286971586422578,0.0108241519345181,0.00181068322514487
1492637480.1,40.441123567564,-79.9488204820105,22.1000003814697,0.122772216796875,-1.09210205078125,0.199142456054688,0.162078918677786,0.101069093897379,0.0397823003636037
1492637480.3,40.4412401907701,-79.9490336691739,22.5599994659424,-0.0177459716796875,-0.866989135742188,0.270980834960938,0.0239490087347556,-0.0714123983143658,0.0782631139024856
1492637480.5,40.4412401907701,-79.9490336691739,22.5599994659424,0.04736328125,-0.986175537109375,0.198211669921875,0.112490859180511,-0.0826283012452345,0.0610729416982421
1492637480.7,40.4412401907701,-79.9490336691739,22.5599994659424,0.142562866210938,-0.953582763671875,0.194122314453125,-0.00125754466673542,0.173374450125248,-0.124141123685172
1492637480.9,40.4412401907701,-79.9490336691739,22.5599994659424,-0.203781127929688,-0.782363891601562,0.26885986328125,0.137636958825257,-0.137041476005515,0.0614708179651
1492637481.1,40.4412401907701,-79.9490336691739,22.5599994659424,0.262222290039062,-1.2034912109375,0.15045166015625,-0.195605453640794,-0.0348762250034597,0.11110601541367
1492637481.3,40.4413591555508,-79.9492515587034,22.6599998474121,-0.132369995117188,-0.972900390625,-0.10687255859375,0.159533735623998,-0.16695276978874,0.156665244813873
1492637481.5,40.4413591555508,-79.9492515587034,22.6599998474121,0.123077392578125,-1.07160949707031,0.277603149414062,0.126730515213056,-0.00825872885644473,0.0727551641359837
1492637481.7,40.4413591555508,-79.9492515587034,22.6599998474121,0.073455810546875,-1.00047302246094,0.227767944335938,-0.0243764460897133,0.125674571840839,-0.0176333222096327
1492637481.9,40.4413591555508,-79.9492515587034,22.6599998474121,-0.035797119140625,-0.99755859375,0.24407958984375,0.107011671553782,0.0684331200028941,-0.0779808188269372
1492637482.1,40.4413591555508,-79.9492515587034,22.6599998474121,0.170211791992188,-1.06671142578125,0.0205078125,-0.105246794699386,0.0879026917841364,-0.042886747246309
1492637482.3,40.4414769406835,-79.9494670519411,22.1100006103516,0.122894287109375,-1.03890991210938,0.203445434570312,-0.122203673992139,-0.075790102514238,0.0170700636390809
1492637482.5,40.4414769406835,-79.9494670519411,22.1100006103516,-0.0317840576171875,-1.04618835449219,0.0614471435546875,0.0196978046866621,0.00837617426051722,-0.0339387922997518
1492637482.7,40.4414769406835,-79.9494670519411,22.1100006103516,-0.0137786865234375,-1.0711669921875,0.093353271484375,0.0977116467111163,0.0312817564801797,0.0361047412143132
1492637482.9,40.4414769406835,-79.9494670519411,22.1100006103516,0.0426483154296875,-0.930099487304688,-0.0103302001953125,-0.166854765460625,0.0531958438260058,-0.0732819373996014
1492637483.1,40.4414769406835,-79.9494670519411,22.1100006103516,-0.0543212890625,-0.822891235351562,0.1453857421875,0.0712344991535485,-0.0589717075981696,-0.0236414136288514
1492637483.3,40.4415903810359,-79.9496731688387,21.2199993133545,0.0674591064453125,-0.968276977539062,-0.0087127685546875,-0.0629984071663694,0.0578451904570661,-0.0338469132421441
1492637483.5,40.4415903810359,-79.9496731688387,21.2199993133545,-0.13916015625,-0.972976684570312,-0.0171051025390625,-0.0506085828269938,-0.215580759713042,0.155705441557009
1492637483.7,40.4415903810359,-79.9496731688387,21.2199993133545,0.16925048828125,-0.983123779296875,0.1444091796875,-0.080899377065555,0.327078792439172,-0.0571154843183844
1492637483.9,40.4415903810359,-79.9496731688387,21.2199993133545,0.117416381835938,-0.947494506835938,0.124359130859375,-0.0676829075238188,0.0727615557225999,-0.0723170741366657
1492637484.1,40.4415903810359,-79.9496731688387,21.2199993133545,0.205169677734375,-0.887680053710938,-0.060638427734375,-0.289574826388131,0.090141877628675,-0.189784848762317
1492637484.3,40.4417028371064,-79.9498743254157,20.1900005340576,0.111282348632812,-1.0040283203125,0.151870727539062,-0.140549391793368,0.0328160035841744,-0.0612316660992109
1492637484.5,40.4417028371064,-79.9498743254157,20.1900005340576,-0.0261077880859375,-0.876205444335938,0.013885498046875,-0.00489595534800167,-0.0744151124434301,0.0833066083748777
1492637484.7,40.4417028371064,-79.9498743254157,20.1900005340576,0.074371337890625,-0.94757080078125,0.0323638916015625,-0.0530230046712596,0.100328202482119,-0.0391854859633169
1492637484.9,40.4417028371064,-79.9498743254157,20.1900005340576,0.2545166015625,-1.10902404785156,-0.0137481689453125,-0.0973649031371879,0.222950525397619,-0.000506000607115055
1492637485.1,40.4417028371064,-79.9498743254157,20.1900005340576,0.091888427734375,-1.02915954589844,0.129638671875,-0.0525960999485199,-0.0294521648112953,-0.0633691191901084
1492637485.3,40.4418047418284,-79.9500574693652,19.1399993896484,0.0812530517578125,-0.682937622070312,0.26416015625,-0.195817973895782,-0.0540334079888357,0.038650723216429
1492637485.5,40.4418047418284,-79.9500574693652,19.1399993896484,-0.125839233398438,-0.9859619140625,0.206390380859375,0.227364981220534,-0.138667335851009,0.195670434771392
1492637485.7,40.4418047418284,-79.9500574693652,19.1399993896484,-0.0850067138671875,-1.22686767578125,0.197967529296875,0.126666865663003,-0.270994217778757,0.0894257536115527
1492637485.9,40.4418047418284,-79.9500574693652,19.1399993896484,0.127914428710938,-1.00213623046875,-0.0911712646484375,0.175389131489893,-0.348941480775959,0.221270070749779
1492637486.1,40.4418047418284,-79.9500574693652,19.1399993896484,0.0532989501953125,-0.908843994140625,0.164474487304688,0.0371766635530701,-0.162979067126233,0.07330377532054
1492637486.3,40.4418962345432,-79.9502311776431,17.8600006103516,0.088165283203125,-1.00692749023438,-0.0253143310546875,0.0902028640176378,0.189801892993293,-0.106187689512511
1492637486.5,40.4418962345432,-79.9502311776431,17.8600006103516,0.0978851318359375,-0.824859619140625,0.0432586669921875,-0.175033865800477,0.17769862478721,-0.107805826190844
1492637486.7,40.4418962345432,-79.9502311776431,17.8600006103516,-0.182571411132812,-0.847412109375,0.134780883789062,-0.0864808300781431,-0.126015989092587,0.0250289205567827
1492637486.9,40.4418962345432,-79.9502311776431,17.8600006103516,0.505020141601562,-1.22872924804688,0.251327514648438,-0.289466435731765,0.185870534592118,-0.223083417136014
1492637487.1,40.4418962345432,-79.9502311776431,17.8600006103516,-0.3721923828125,-1.11357116699219,-0.0215911865234375,0.0626926762732283,0.334632316238963,-0.195338871215677
1492637487.3,40.4419760406394,-79.9504071381688,16.5900001525879,0.181884765625,-1.181884765625,0.0921173095703125,0.0169992235540848,-0.00435293680173451,0.0780189020305253
1492637487.5,40.4419760406394,-79.9504071381688,16.5900001525879,0.219436645507812,-1.00398254394531,0.233322143554688,-0.0845343256374042,0.243066446375423,-0.0707966754703395
1492637487.7,40.4419760406394,-79.9504071381688,16.5900001525879,-0.058380126953125,-1.06903076171875,0.095947265625,-0.00682381766111003,0.0298361926404847,0.0478327700228042
1492637487.9,40.4419760406394,-79.9504071381688,16.5900001525879,0.016510009765625,-1.16285705566406,0.110000610351562,0.132021683666825,-0.0646623502154509,0.122000741117075
1492637488.1,40.4419760406394,-79.9504071381688,16.5900001525879,0.0475616455078125,-1.08250427246094,0.0366363525390625,0.0260843312967811,-0.0342053747248687,0.0206133994694313
1492637488.3,40.4420523159583,-79.9505652208626,15.5,0.120849609375,-0.784027099609375,0.0973663330078125,0.0421304094967265,-0.00347249574535432,-0.045406896585851
1492637488.5,40.4420523159583,-79.9505652208626,15.5,0.082183837890625,-0.847061157226562,0.0500640869140625,-0.112896724930639,0.254935889037797,-0.170275595880832
1492637488.7,40.4420523159583,-79.9505652208626,15.5,0.0681610107421875,-1.03125,0.101150512695312,-0.215894746405563,-0.019862654358138,0.0458204855031403
1492637488.9,40.4420523159583,-79.9505652208626,15.5,0.139190673828125,-1.16273498535156,-0.0228424072265625,-0.193126849614257,0.22038110757791,-0.00787709787223637
1492637489.1,40.442119077817,-79.9507202860712,14.2399997711182,0.147308349609375,-1.00775146484375,0.0838623046875,-0.0777158342984743,0.193017926325673,-0.129239479276019
1492637489.3,40.442119077817,-79.9507202860712,14.2399997711182,-0.00396728515625,-1.10710144042969,-0.03717041015625,-0.0961260005980831,-0.0855276847240037,0.0514810344001037
1492637489.5,40.442119077817,-79.9507202860712,14.2399997711182,-0.159133911132812,-1.05337524414062,0.112716674804688,-0.899293307420758,0.047357129452116,0.138874263467708
1492637489.7,40.442119077817,-79.9507202860712,14.2399997711182,-0.349319458007812,-1.4610595703125,0.960708618164062,0.488312423786967,-0.394591523969334,0.208598483967073
1492637489.9,40.442119077817,-79.9507202860712,14.2399997711182,0.076812744140625,-1.16506958007812,-0.0314483642578125,0.0770156892478925,0.0239751077134383,0.0657656978550708
1492637490.1,40.442119077817,-79.9507202860712,14.2399997711182,0.0818328857421875,-0.830368041992188,-0.0189971923828125,-0.0788761735854218,0.113265572741615,-0.0106957875699762
1492637490.3,40.4421507966668,-79.9508592542607,12.4200000762939,0.28350830078125,-1.17005920410156,-0.0901947021484375,0.0123288379504128,0.261573019106493,-0.134891772373604
1492637490.5,40.4421507966668,-79.9508592542607,12.4200000762939,-0.2208251953125,-0.846282958984375,0.039642333984375,0.104460363229486,-0.379323088807692,0.251542489176818
1492637490.7,40.4421507966668,-79.9508592542607,12.4200000762939,0.064727783203125,-0.974395751953125,0.0140228271484375,-0.0344216234053832,-0.0210482936754413,0.0135626804834465
1492637490.9,40.4421507966668,-79.9508592542607,12.4200000762939,0.0630645751953125,-0.985214233398438,0.0110931396484375,-0.0723306562582251,0.0483286506177769,-0.0573746098924491
1492637491.1,40.4421507966668,-79.9508592542607,12.4200000762939,0.0960540771484375,-0.9522705078125,0.057891845703125,-0.064428790987851,0.10997310668595,-0.0563865771280297
1492637491.3,40.4421891947693,-79.9509870591091,10.4499998092651,0.0211334228515625,-0.942916870117188,0.015899658203125,-0.0454212776557374,0.00561021515236092,-0.0239362255615232
1492637491.5,40.4421891947693,-79.9509870591091,10.4499998092651,0.0823974609375,-0.923614501953125,-0.00677490234375,0.0152311509063812,0.0509601200908842,0.00428928725168162
1492637491.7,40.4421891947693,-79.9509870591091,10.4499998092651,0.0442962646484375,-0.965896606445312,-0.0244598388671875,-0.17342771334705,0.125567512765018,-0.0980589229172626
1492637491.9,40.4421891947693,-79.9509870591091,10.4499998092651,0.150405883789062,-0.9541015625,0.0175323486328125,-0.0591725099443616,0.14716068919949,-0.108673217757882
1492637492.1,40.4421891947693,-79.9509870591091,10.4499998092651,0.128814697265625,-1.03489685058594,-0.11468505859375,-0.061069479588825,0.116332202736841,-0.0648983062880319
1492637492.3,40.4422210503911,-79.9510933818057,8.69999980926514,0.11273193359375,-0.972579956054688,-0.009796142578125,-0.150517603753534,0.088191112130192,-0.0806684809990452
1492637492.5,40.4422210503911,-79.9510933818057,8.69999980926514,-0.0157012939453125,-0.902389526367188,0.03521728515625,0.119046230203741,-0.0337499741784652,-0.00189270858671931
1492637492.7,40.4422210503911,-79.9510933818057,8.69999980926514,0.0584716796875,-0.913467407226562,0.0656280517578125,0.00523683996753181,0.151003364336365,-0.0664413418236239
1492637492.9,40.4422210503911,-79.9510933818057,8.69999980926514,0.245315551757812,-1.0211181640625,0.056976318359375,0.0473502052332818,0.0411748672976061,-0.0134822530185261
1492637493.1,40.4422210503911,-79.9510933818057,8.69999980926514,0.113937377929688,-0.982894897460938,0.016632080078125,-0.0875580787390802,-0.162166004045432,0.0837529541735749
1492637493.3,40.442244634014,-79.951172095522,6.92999982833862,0.14105224609375,-1.00834655761719,-0.0050201416015625,-0.0311541910639649,-0.0444742575721053,-0.00446905062526197
1492637493.5,40.442244634014,-79.951172095522,6.92999982833862,0.0330047607421875,-0.907791137695312,-0.0815277099609375,-0.171417293040149,0.106419650843457,-0.0222877288467641
1492637493.7,40.442244634014,-79.951172095522,6.92999982833862,0.028533935546875,-1.00422668457031,0.014801025390625,-0.0346341436603715,0.04170803214784,-0.0143230129746642
1492637493.9,40.442244634014,-79.951172095522,6.92999982833862,0.096527099609375,-1.01692199707031,-0.061248779296875,-0.0897509255806514,0.243086686399708,-0.156147259981853
1492637494.1,40.442244634014,-79.951172095522,6.92999982833862,0.093505859375,-0.931732177734375,0.122161865234375,0.0597115337489936,0.00918497628357428,-0.000478570047887239
1492637494.3,40.4422640874465,-79.9512370241367,5.23000001907349,0.0153045654296875,-0.814926147460938,0.168716430664062,0.059153068868404,-0.0450468372064723,0.0881514310299498
1492637494.5,40.4422640874465,-79.9512370241367,5.23000001907349,-0.18829345703125,-1.11593627929688,0.180816650390625,0.0362908961745098,-0.0363942268248049,0.0516437535427076
1492637494.7,40.4422640874465,-79.9512370241367,5.23000001907349,0.008392333984375,-0.924301147460938,0.2783203125,-0.0722694035531533,-0.0293307246655877,-0.104086988044657
1492637494.9,40.4422640874465,-79.9512370241367,5.23000001907349,0.0086517333984375,-1.10160827636719,0.346160888671875,0.0230206307787539,-0.0480165281380197,0.00355824953245487
1492637495.1,40.4422640874465,-79.9512370241367,5.23000001907349,0.134933471679688,-1.01373291015625,0.0642547607421875,0.0051018177002648,0.118040087943909,0.00294625511395466
1492637495.3,40.4422803159301,-79.951291189023,4.71000003814697,0.281768798828125,-0.972259521484375,0.0881805419921875,-0.0064698835522385,0.136186068663382,-0.0750526732083951
1492637495.5,40.4422803159301,-79.951291189023,4.71000003814697,0.08319091796875,-1.01374816894531,0.199691772460938,0.0994815835715829,0.00680677343013352,0.0489805924526283
1492637495.7,40.4422803159301,-79.951291189023,4.71000003814697,0.0052490234375,-0.940399169921875,0.225997924804688,-0.0782061222551579,0.00476945519622291,0.0365044816939341
1492637495.9,40.4422803159301,-79.951291189023,4.71000003814697,-0.18939208984375,-1.02102661132812,0.29595947265625,-0.0624055875077178,-0.0219266042029494,0.0346027183595086
1492637496.1,40.4422803159301,-79.951291189023,4.71000003814697,0.22686767578125,-0.974533081054688,0.181976318359375,0.00622034535809808,0.0680205963500408,-0.105667041519401
1492637496.3,40.442296030908,-79.9513454630343,4.67000007629395,0.132308959960938,-1.10969543457031,0.058074951171875,0.0268412016785816,0.126404011663412,-0.0245743189587062
1492637496.5,40.442296030908,-79.9513454630343,4.67000007629395,0.0884246826171875,-0.922775268554688,0.183944702148438,-0.0400118648495685,0.0534331314791318,-0.0815798147240703
1492637496.7,40.442296030908,-79.9513454630343,4.67000007629395,-0.0081024169921875,-0.915496826171875,0.319076538085938,-0.067721789675734,-0.10804844016615,0.0646245333279718
1492637496.9,40.442296030908,-79.9513454630343,4.67000007629395,-0.190689086914062,-1.03135681152344,0.342788696289062,-0.0623424705898829,0.00146367333510755,-0.0347609101282593
1492637497.1,40.442296030908,-79.9513454630343,4.67000007629395,0.047149658203125,-0.859146118164062,0.255752563476562,-0.0435373575006154,-0.0869383611534187,0.0211028884777879
1492637497.3,40.4423077557436,-79.9513929136373,4.53999996185303,-0.0021514892578125,-0.972091674804688,0.275039672851562,0.053774016098662,-0.0471512670998529,0.0134668066842037
1492637497.5,40.4423077557436,-79.9513929136373,4.53999996185303,0.08526611328125,-0.88775634765625,0.134552001953125,-0.0100907173703102,0.0468668414954325,-0.0151512560736788
