,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1413,1492638324.9,40.4473824939,-79.947465174,2.61999988556,0.0790100097656,-0.815994262695,0.314346313477,-0.067949756265,0.0046948866857,-0.0124361633423,False
1414,1492638325.1,40.4473824939,-79.947465174,2.61999988556,0.112655639648,-1.14817810059,0.224349975586,0.0193337505656,0.0190333459947,0.0758500236388,False
1415,1492638325.3,40.4473549175,-79.9474537746,3.75,-0.0166015625,-0.842910766602,0.333801269531,-0.0936308849728,-0.0440470865333,0.12496830152,False
1416,1492638325.5,40.4473549175,-79.9474537746,3.75,-0.0368194580078,-1.09217834473,0.0934143066406,-0.0431173769967,-0.0199382881331,-0.0505020563834,False
1417,1492638325.7,40.4473549175,-79.9474537746,3.75,-0.0290985107422,-0.803451538086,0.378509521484,0.0351228337204,-0.115119931809,-0.0611837291996,False
1418,1492638325.9,40.4473549175,-79.9474537746,3.75,0.0418701171875,-1.02070617676,0.276382446289,-0.0577964546091,0.0227194272595,0.0334684780512,False
1419,1492638326.1,40.4473549175,-79.9474537746,3.75,-0.142486572266,-0.985992431641,0.223129272461,-0.0253442388298,-0.0955558178087,0.0874166648852,False
1420,1492638326.3,40.4473221861,-79.9474397768,4.07999992371,0.0107574462891,-0.897644042969,0.161895751953,-0.16527444567,-0.0329643416569,-0.00267328110222,False
1421,1492638326.5,40.4473221861,-79.9474397768,4.07999992371,0.104598999023,-0.987289428711,0.230972290039,0.038720498037,0.026338929497,-0.013532320447,False
1422,1492638326.7,40.4473221861,-79.9474397768,4.07999992371,-0.0798645019531,-0.90950012207,0.283264160156,0.0164937555792,-0.0469086531245,0.0141507064521,False
1423,1492638326.9,40.4473221861,-79.9474397768,4.07999992371,0.10319519043,-0.98420715332,0.17658996582,0.0107210876003,0.0520437603384,-0.0544014568515,False
1424,1492638327.1,40.4473221861,-79.9474397768,4.07999992371,-0.0214233398438,-0.939239501953,0.238235473633,-0.00642753929091,-0.0903693115858,0.0310876120367,False
1425,1492638327.3,40.4472892452,-79.9474280421,3.77999997139,0.0953063964844,-0.98030090332,0.195022583008,0.0017619473772,-0.0606444390788,-0.00622274220308,False
1426,1492638327.5,40.4472892452,-79.9474280421,3.77999997139,0.0421752929688,-0.969833374023,0.196411132812,-0.00935675017388,-0.0180141542455,0.051128964504,False
1427,1492638327.7,40.4472892452,-79.9474280421,3.77999997139,-0.00904846191406,-0.984237670898,0.17170715332,-0.0350229651795,0.00554550033787,-0.00570395842273,False
1428,1492638327.9,40.4472892452,-79.9474280421,3.77999997139,0.038818359375,-1.00300598145,0.140213012695,-0.00466053190764,0.00640543505386,-0.044845235912,False
1429,1492638328.1,40.4472892452,-79.9474280421,3.77999997139,0.0594024658203,-0.946273803711,0.153198242188,-0.0328841805081,0.0321267774941,0.00811012446762,False
1430,1492638328.3,40.4472589866,-79.9474158884,3.42000007629,0.0107879638672,-1.00096130371,0.211853027344,-0.00424694299035,-0.0042277682305,-0.00323121335059,False
1431,1492638328.5,40.4472589866,-79.9474158884,3.42000007629,0.041748046875,-1.00187683105,0.131637573242,-0.0143381929929,-0.0445810503318,0.0116966035076,False
1432,1492638328.7,40.4472589866,-79.9474158884,3.42000007629,0.0841522216797,-1.03784179688,0.135620117188,0.00269218954596,-0.0415003055828,0.0139954441606,False
1433,1492638328.9,40.4472589866,-79.9474158884,3.42000007629,0.147888183594,-1.09776306152,-0.0150604248047,-0.0237311621576,0.0405703297302,-0.0334003011273,False
1434,1492638329.1,40.4472589866,-79.9474158884,3.42000007629,0.0700378417969,-0.926666259766,0.0914764404297,0.0442401657123,-0.0555878951171,0.0826948802725,False
1435,1492638329.3,40.4472325417,-79.947405411,2.69000005722,-0.0176544189453,-1.05139160156,0.133041381836,0.0428324187601,-0.0375023681544,0.0399852332387,False
1436,1492638329.5,40.4472325417,-79.947405411,2.69000005722,0.0337982177734,-0.951873779297,0.223251342773,-0.0101373226894,0.00750665216461,-0.0331757966474,False
1437,1492638329.7,40.4472325417,-79.947405411,2.69000005722,0.0288391113281,-0.963851928711,0.261703491211,0.00858310187722,-0.0245242515302,-0.0179744731453,False
1438,1492638329.9,40.4472325417,-79.947405411,2.69000005722,0.00753784179688,-0.899520874023,0.359100341797,0.035959865251,-0.0459749488464,-0.00697668310768,False
1439,1492638330.1,40.4472325417,-79.947405411,2.69000005722,-0.0149841308594,-0.838607788086,0.383239746094,-0.0995047530731,-0.0482825779309,0.00763554916137,False
1440,1492638330.3,40.4472120479,-79.9473968615,2.44000005722,0.0903167724609,-0.954818725586,0.325073242188,0.0114731642922,0.0233444711673,0.107744839802,False
1441,1492638330.5,40.4472120479,-79.9473968615,2.44000005722,-0.0543823242188,-0.972702026367,0.31494140625,-0.0439642622234,0.0545439359698,0.0516536072387,False
1442,1492638330.7,40.4472120479,-79.9473968615,2.44000005722,-0.013916015625,-0.955749511719,0.426834106445,-0.00644564878632,-0.0446375093469,-0.0202088652998,False
1443,1492638330.9,40.4472120479,-79.9473968615,2.44000005722,0.209106445312,-0.913604736328,0.293426513672,-0.0680690658819,0.064258082362,-0.0488423743921,False
1444,1492638331.1,40.4472120479,-79.9473968615,2.44000005722,0.118667602539,-0.933334350586,0.329528808594,0.0567157438388,0.0804775323489,0.0238296991179,False
1445,1492638331.3,40.4471843038,-79.9473848753,3.65000009537,0.134353637695,-0.907028198242,0.359680175781,-0.050254382402,0.150301887705,-0.0584779575321,False
1446,1492638331.5,40.4471843038,-79.9473848753,3.65000009537,0.132461547852,-0.937210083008,0.354248046875,-0.0148303451623,0.00435080627286,-0.00336170824401,False
1447,1492638331.7,40.4471843038,-79.9473848753,3.65000009537,0.151809692383,-0.921981811523,0.286102294922,-0.0616985182383,0.0546549897873,0.0248164003018,False
1448,1492638331.9,40.4471843038,-79.9473848753,3.65000009537,0.0426788330078,-0.855026245117,0.310302734375,-0.0844853234733,0.00374520344098,0.0279131240173,False
1449,1492638332.1,40.4471843038,-79.9473848753,3.65000009537,0.139633178711,-0.92626953125,0.326843261719,-0.0748143202908,0.0557956216821,-0.027565315179,False
1450,1492638332.3,40.447146711,-79.9473616575,5.01000022888,0.186004638672,-0.888092041016,0.265289306641,-0.0519257823021,0.191796068018,-0.0692642925791,False
1451,1492638332.5,40.447146711,-79.9473616575,5.01000022888,0.0828094482422,-0.808609008789,0.269409179688,-0.188209855294,0.0810069687736,0.0234531281398,False
1452,1492638332.7,40.447146711,-79.9473616575,5.01000022888,0.172958374023,-1.01947021484,0.328338623047,0.00449861171336,0.125497737944,0.0509004652825,False
1453,1492638332.9,40.447146711,-79.9473616575,5.01000022888,-0.00936889648438,-0.941864013672,0.197601318359,0.122325380454,0.145987034107,-0.0652296035276,False
1454,1492638333.1,40.447146711,-79.9473616575,5.01000022888,0.115051269531,-0.999435424805,0.279220581055,-0.020795559688,0.233079325972,-0.0647872524706,False
1455,1492638333.3,40.4471053463,-79.9473291357,5.90000009537,0.0444030761719,-1.09481811523,0.229629516602,-0.0150311475085,0.305375893768,-0.0574513089318,False
1456,1492638333.5,40.4471053463,-79.9473291357,5.90000009537,0.196304321289,-0.977600097656,0.155517578125,-0.0552251725766,0.210967365757,-0.051221908826,False
1457,1492638333.7,40.4471053463,-79.9473291357,5.90000009537,0.114303588867,-0.988327026367,0.258712768555,-0.00936979966323,0.173434903882,-0.0762447041123,False
1458,1492638333.9,40.4471053463,-79.9473291357,5.90000009537,0.285690307617,-0.817459106445,0.163848876953,-0.0285208573781,0.144848799057,-0.0155928081824,False
1459,1492638334.1,40.4471053463,-79.9473291357,5.90000009537,0.252731323242,-0.987365722656,0.135971069336,-0.0401133312871,0.286384892034,-0.102440089227,False
1460,1492638334.3,40.4470692622,-79.9472827838,5.86999988556,0.380020141602,-0.978759765625,0.142395019531,-0.00404507537972,0.40635017913,-0.104512827503,False
1461,1492638334.5,40.4470692622,-79.9472827838,5.86999988556,0.177642822266,-0.919525146484,0.257415771484,-0.0220315327499,0.314990437935,-0.0852693580983,False
1462,1492638334.7,40.4470692622,-79.9472827838,5.86999988556,0.267944335938,-0.904067993164,0.193649291992,-0.116139123558,0.374079590937,-0.256979598858,False
1463,1492638334.9,40.4470692622,-79.9472827838,5.86999988556,0.362533569336,-0.920227050781,0.198150634766,-0.0412193420878,0.36085939297,-0.0589288307046,False
1464,1492638335.1,40.4470692622,-79.9472827838,5.86999988556,0.200714111328,-0.911773681641,0.214614868164,-0.076158417693,0.348318567397,-0.0805784661542,False
1465,1492638335.3,40.447044326,-79.947222937,6.11000013351,0.350814819336,-1.0182800293,0.244186401367,-0.143208824458,0.495535449295,-0.158412278489,False
1466,1492638335.5,40.447044326,-79.947222937,6.11000013351,0.316680908203,-0.905792236328,0.339965820312,-0.0309262244747,0.344839413749,-0.0417226795338,False
1467,1492638335.7,40.447044326,-79.947222937,6.11000013351,0.421401977539,-0.888687133789,0.30029296875,-0.0751123280168,0.353631041139,-0.0763166094617,False
1468,1492638335.9,40.447044326,-79.947222937,6.11000013351,0.221084594727,-0.924133300781,0.382797241211,-0.0352882160241,0.24594692141,-0.0105919242875,False
1469,1492638336.1,40.447044326,-79.947222937,6.11000013351,0.264831542969,-0.838638305664,0.321746826172,0.05423660718,0.146441635705,0.00764087548355,False
1470,1492638336.3,40.4470861205,-79.9471472484,7.15999984741,0.287185668945,-0.884872436523,0.324203491211,0.00112305503169,0.160602728486,-0.0718393030371,False
1471,1492638336.5,40.4470861205,-79.9471472484,7.15999984741,0.133422851562,-0.845474243164,0.369400024414,0.0158498032276,0.0520251182108,0.0373455079662,False
1472,1492638336.7,40.4470861205,-79.9471472484,7.15999984741,0.148696899414,-0.849075317383,0.314041137695,-0.0830578691291,0.15478052571,0.00621368745537,False
1473,1492638336.9,40.4470861205,-79.9471472484,7.15999984741,0.0783843994141,-0.98503112793,0.354019165039,-0.00478836363996,0.0713002792325,-0.000233026595382,False
1474,1492638337.1,40.4470861205,-79.9471472484,7.15999984741,0.113616943359,-0.927963256836,0.30029296875,0.00182639587558,0.0467869466627,-0.0299560348895,False
1475,1492638337.3,40.4470925897,-79.9470467853,8.97000026703,0.110275268555,-0.938262939453,0.300079345703,0.0176530296017,0.0222304708833,0.0449043580882,False
1476,1492638337.5,40.4470925897,-79.9470467853,8.97000026703,0.108871459961,-0.94319152832,0.296401977539,-0.0520235203142,0.0896843465534,-0.0402139987763,False
1477,1492638337.7,40.4470925897,-79.9470467853,8.97000026703,0.0390014648438,-0.924789428711,0.244171142578,-0.0605206020882,-0.0102465122941,-0.0187188266699,False
1478,1492638337.9,40.4470925897,-79.9470467853,8.97000026703,0.0933532714844,-0.985717773438,0.237380981445,-0.0537953213874,0.00140774695222,-0.0368056852132,False
1479,1492638338.1,40.4470925897,-79.9470467853,8.97000026703,0.0604858398438,-0.974853515625,0.218612670898,-0.0240241098775,0.0288737262225,-0.0184461189743,False
1480,1492638338.3,40.4470999984,-79.9469317316,10.1499996185,-0.00941467285156,-0.966827392578,0.183578491211,0.0408840501066,-0.0289813179306,0.0314135829541,False
1481,1492638338.5,40.4470999984,-79.9469317316,10.1499996185,0.02783203125,-0.99055480957,0.205276489258,-0.0225338049315,-0.0445315155355,-0.011844142632,False
1482,1492638338.7,40.4470999984,-79.9469317316,10.1499996185,0.0365295410156,-0.753494262695,0.217529296875,-0.165008129561,-0.00531007689751,-0.007006776828,False
1483,1492638338.9,40.4470999984,-79.9469317316,10.1499996185,0.194854736328,-0.992523193359,0.175994873047,-0.0398986805032,0.0704520624253,-0.0805563619172,False
1484,1492638339.1,40.4470999984,-79.9469317316,10.1499996185,0.0927276611328,-0.93147277832,0.199554443359,-0.0057915764226,-0.096751310822,0.058832157957,False
1485,1492638339.3,40.4471080019,-79.9468121713,10.3299999237,0.0497131347656,-0.915573120117,0.181228637695,-0.014489993175,-0.0413868549204,0.0244813746367,False
1486,1492638339.5,40.4471080019,-79.9468121713,10.3299999237,0.1220703125,-1.07693481445,0.198181152344,0.0825263021755,-0.000543018546267,-0.0386035852651,False
1487,1492638339.7,40.4471080019,-79.9468121713,10.3299999237,0.0327758789062,-0.946151733398,0.158706665039,0.0102545017774,-0.0426145721829,0.00554603297009,False
1488,1492638339.9,40.4471080019,-79.9468121713,10.3299999237,0.0911712646484,-0.983749389648,0.207366943359,0.000442084740953,0.00424720930646,-0.0298604274064,False
1489,1492638340.1,40.4471080019,-79.9468121713,10.3299999237,0.108032226562,-0.927429199219,0.151901245117,-0.0276404163217,0.0214554910061,0.00819135088087,False
1490,1492638340.3,40.4471167668,-79.9466912367,10.1700000763,0.0499267578125,-0.978454589844,0.184555053711,0.0181736775948,-0.0118209731305,-0.011511780128,False
1491,1492638340.5,40.4471167668,-79.9466912367,10.1700000763,0.113677978516,-0.923629760742,0.136337280273,-0.0790080000594,0.0430563906077,-0.0393037303157,False
1492,1492638340.7,40.4471167668,-79.9466912367,10.1700000763,0.121459960938,-0.993316650391,0.193023681641,-0.0469454047476,-0.0145869322387,-0.00150921338975,False
1493,1492638340.9,40.4471167668,-79.9466912367,10.1700000763,0.0103149414062,-0.994323730469,0.165740966797,0.000838363111157,-0.0574486457708,-0.0147701577217,False
1494,1492638341.1,40.4471167668,-79.9466912367,10.1700000763,0.0886535644531,-0.982467651367,0.159957885742,-0.0328389067695,-0.0125541413786,-0.0194956707599,False
1495,1492638341.3,40.4471252781,-79.9465737997,9.93999958038,0.0210723876953,-0.823104858398,0.22248840332,-0.0501641012411,-0.0698714933076,0.0476463487465,False
1496,1492638341.5,40.4471252781,-79.9465737997,9.93999958038,0.00285339355469,-1.00778198242,0.17268371582,-0.00752396271169,0.118107998552,-0.0856789522739,False
1497,1492638341.7,40.4471252781,-79.9465737997,9.93999958038,0.159088134766,-0.962066650391,0.163818359375,-0.0322916271655,0.0310521919942,-0.03559581113,False
1498,1492638341.9,40.4471252781,-79.9465737997,9.93999958038,0.0543823242188,-0.968963623047,0.166259765625,-0.0182415882026,0.0203327022905,0.0210850452985,False
1499,1492638342.1,40.4471252781,-79.9465737997,9.93999958038,0.0203247070312,-0.983993530273,0.117828369141,0.0248065466058,-0.0118545289603,0.0482642021194,False
1500,1492638342.3,40.4471338001,-79.9464573977,9.72000026703,0.155715942383,-0.937835693359,0.0915222167969,-0.168214309197,0.0223700205244,0.00888217486763,False
1501,1492638342.5,40.4471338001,-79.9464573977,9.72000026703,0.0238037109375,-0.96076965332,0.141464233398,-0.014121145364,-0.0254363842036,0.00631834968621,False
1502,1492638342.7,40.4471338001,-79.9464573977,9.72000026703,0.0102844238281,-1.01112365723,0.157348632812,0.0331286586961,-0.0438207178406,0.0452332584828,False
1503,1492638342.9,40.4471338001,-79.9464573977,9.72000026703,0.0315551757812,-1.05619812012,0.180587768555,0.0256688781667,-0.0310063856235,0.0525873115169,False
1504,1492638343.1,40.4471338001,-79.9464573977,9.72000026703,-0.000289916992188,-0.953369140625,0.175048828125,0.0293552257476,-0.0916609447145,0.0613112946158,False
1505,1492638343.3,40.4471421198,-79.9463475397,9.25,-0.0223083496094,-0.941040039062,0.212097167969,-0.0116641129423,0.0181600954733,0.00623099800246,False
1506,1492638343.5,40.4471421198,-79.9463475397,9.25,0.104232788086,-0.843795776367,0.144729614258,0.0370459023435,-0.0236422125772,0.00363894331348,False
1507,1492638343.7,40.4471421198,-79.9463475397,9.25,-0.0198059082031,-0.92985534668,0.151290893555,-0.00910161934145,-0.118004667901,0.0556544741444,False
1508,1492638343.9,40.4471421198,-79.9463475397,9.25,0.0423583984375,-0.966781616211,0.122802734375,0.0549013321881,-0.0407764583985,0.0123956832938,False
1509,1492638344.1,40.4471421198,-79.9463475397,9.25,0.0688781738281,-1.009765625,0.131423950195,-0.0532440470417,0.0396949486798,-0.0560906999309,False
1510,1492638344.3,40.4471500755,-79.9462424877,9.09000015259,0.0785217285156,-0.995758056641,0.0966033935547,-0.00663260269484,-0.0903655831602,0.0460124994177,False
1511,1492638344.5,40.4471500755,-79.9462424877,9.09000015259,0.0411071777344,-1.02749633789,0.16911315918,0.0345342751195,-0.0725567586348,0.00480567418705,False
1512,1492638344.7,40.4471500755,-79.9462424877,9.09000015259,-0.0298919677734,-1.01051330566,0.181167602539,-0.0275983383765,-0.0678930309338,0.0340114965975,False
1513,1492638344.9,40.4471500755,-79.9462424877,9.09000015259,0.0347595214844,-1.02407836914,0.0448760986328,0.0856259553682,0.000501739549371,-0.0311110478543,False
1514,1492638345.1,40.4471500755,-79.9462424877,9.09000015259,0.0108032226562,-0.971160888672,0.149490356445,-0.0364352395056,-0.0582699646509,-0.015149658177,False
1515,1492638345.3,40.4471580358,-79.9461373749,8.60999965668,0.0687866210938,-1.01359558105,0.123504638672,-0.0191771566936,-0.00732182878495,-0.00337608931389,False
1516,1492638345.5,40.4471580358,-79.9461373749,8.60999965668,0.0120544433594,-1.01094055176,0.124130249023,-0.128188063278,0.0125280424,-0.0418608975944,False
1517,1492638345.7,40.4471580358,-79.9461373749,8.60999965668,-0.0687561035156,-1.00048828125,0.139358520508,0.0382752175027,-0.0810855320258,0.0379186202328,False
1518,1492638345.9,40.4471580358,-79.9461373749,8.60999965668,-0.0259246826172,-1.0297088623,0.238327026367,0.0174831199242,0.0126468193846,-0.0254427757902,False
1519,1492638346.1,40.4471580358,-79.9461373749,8.60999965668,0.064208984375,-1.02574157715,0.149520874023,-0.0595272430016,0.0673936882294,-0.0487630121916,False
1520,1492638346.3,40.4471655325,-79.9460383851,8.22000026703,0.0296173095703,-0.982070922852,0.115615844727,-0.0339648912784,-0.0168013506851,-0.0173638103073,False
1521,1492638346.5,40.4471655325,-79.9460383851,8.22000026703,-0.0448455810547,-0.912673950195,0.263870239258,-0.0537865329558,-0.000707601901634,0.0389010603589,False
